time,ProvidenciaExampleScenario.node[4663].veinsmobility.speed
27788.5,9.5
27789,10.5
27789.5,11.75
27790,13
27790.5,14.25
27791,15.5
27791.5,14.4893
27792,13.5456
27792.5,13.5456
27793,12.5796
27793.5,11.8838
27794,11.8838
27794.5,12.3838
27795,12.8838
27795.5,13.3838
27796,13.8838
27796.5,14.3838
27797,14.8838
27797.5,13.4736
27798,12.0321
27798.5,10.5551
27799,9.03681
27799.5,7.46901
27800,5.83953
27800.5,4.12795
27801,2.29388
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,1
27808,2.25
27808.5,3.5
27809,4.75
27809.5,6
27810,7.25
27810.5,8.5
27811,9.75
27811.5,11
27812,12.25
27812.5,13.5
27813,14.75
27813.5,16
27814,15.9996
27814.5,15.9994
27815,15.9993
27815.5,15.9993
27816,15.9993
27816.5,15.9992
27817,15.9992
27817.5,15.9992
27818,14.9992
27818.5,13.0612
27819,11
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11
27823,11.5
27823.5,12.5
27824,13.75
27824.5,15
27825,15.2436
27825.5,15.9871
27826,17.2307
27826.5,16.1298
27827,16.1298
27827.5,15.0809
27828,15.0809
27828.5,14.0734
27829,14.0734
27829.5,13.0988
27830,12.2153
27830.5,12.2153
27831,11.3515
27831.5,10.5672
27832,10.5672
27832.5,9.79234
27833,9.08862
27833.5,8.44764
27834,7.86205
27834.5,7.32545
27835,6.83224
27835.5,6.37431
27836,5.94529
27836.5,5.54364
27837,5.1679
27837.5,4.81666
27838,4.48852
27838.5,4.38205
27839,4.0761
27839.5,3.78714
27840,3.51388
27840.5,3.25509
27841,3.00965
27841.5,2.77649
27842,2.55463
27842.5,2.34318
27843,2.1413
27843.5,1.94826
27844,1.76341
27844.5,1.58622
27845,1.4163
27845.5,1.2534
27846,1.0975
27846.5,0.948828
27847,0
27847.5,0.0710013
27848,0.140259
27848.5,0.204251
27849,0.259565
27849.5,0.303157
27850,0.33262
27850.5,0
27851,0.0550059
27851.5,0.108317
27852,0.156514
27852.5,0.19635
27853,0.22509
27853.5,0
27854,0.0427228
27854.5,0.0839117
27855,0.120478
27855.5,0.149548
27856,0
27856.5,0.0347484
27857,0.0681295
27857.5,0.0973959
27858,0
27858.5,0.0302541
27859,0.0592577
27859.5,0.0845012
27860,0
27860.5,0.0260546
27861,0
27861.5,0.0254003
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0.284124
27868,0.351966
27868.5,0.742336
27869,1.42886
27869.5,2.58009
27870,3.81044
27870.5,1.56044
27871,0.734928
27871.5,0.562472
27872,0.688051
27872.5,1.28647
27873,2.21067
27873.5,3.29778
27874,4.46633
27874.5,5.30061
27875,6.34274
27875.5,7.48881
27876,8.68685
27876.5,9.83619
27877,10.7133
27877.5,11
27878,11
27878.5,8.75
27879,6.5
27879.5,6.5
27880,5.80486
27880.5,5.80486
27881,5.01984
27881.5,4.54191
27882,4.22069
27882.5,3.9909
27883,4.2611
27883.5,5.0313
27884,4.69276
27884.5,4.41325
27885,4.17762
27885.5,3.97527
27886,3.79858
27886.5,3.6419
27887,3.50093
27887.5,3.37231
27888,3.25337
27888.5,3.14197
27889,3.03632
27889.5,2.93495
27890,2.8366
27890.5,2.73737
27891,2.63411
27891.5,2.52763
27892,2.4188
27892.5,2.30848
27893,2.1975
27893.5,2.0866
27894,1.97398
27894.5,1.85785
27895,1.7396
27895.5,1.6207
27896,1.50263
27896.5,1.38674
27897,1.27074
27897.5,1.35241
27898,1.31821
27898.5,1.28723
27899,1.25096
27899.5,1.20246
27900,1.14413
