time,ProvidenciaExampleScenario.node[4704].veinsmobility.speed
27711.5,3.5
27712,3.5984
27712.5,4.19679
27713,5.29519
27713.5,6.54519
27714,6.65904
27714.5,6.44743
27715,6.23481
27715.5,6.15231
27716,5.06982
27716.5,5.06982
27717,3.4843
27717.5,1.734
27718,1.734
27718.5,2.234
27719,3.234
27719.5,4.484
27720,5.734
27720.5,6.93416
27721,7.74813
27721.5,8.27234
27722,8.32034
27722.5,7.43396
27723,7.03638
27723.5,7.04116
27724,6.96493
27724.5,6.5544
27725,6.32894
27725.5,6.03033
27726,5.22062
27726.5,-3.53113
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0.182175
27736.5,0.636307
27737,1.44357
27737.5,2.41599
27738,3.54074
27738.5,4.42196
27739,4.97009
27739.5,5.60168
27740,6.48923
27740.5,7.39449
27741,8.45518
27741.5,9.06278
27742,8.34925
27742.5,8.34925
27743,8.84925
27743.5,9.38972
27744,9.64356
27744.5,9.70686
27745,9.89267
27745.5,9.8607
27746,9.6107
27746.5,9.3607
27747,9.1107
27747.5,8.8607
27748,7.68854
27748.5,6.52653
27749,5.24496
27749.5,4.0722
27750,4.0722
27750.5,3.40616
27751,3.1812
27751.5,3.37473
27752,0
27752.5,0
27753,0
27753.5,0
27754,0.5
27754.5,1.5
27755,2.75
27755.5,4
27756,5.25
27756.5,6.5
27757,7.75
27757.5,9
27758,10.25
27758.5,11.5
27759,12.75
27759.5,14
27760,14.1422
27760.5,14.7844
27761,14.9254
27761.5,15.066
27762,15.0233
27762.5,15.002
27763,14.9914
27763.5,14.986
27764,14.9834
27764.5,14.982
27765,14.9814
27765.5,14.981
27766,14.9809
27766.5,14.9808
27767,14.8993
27767.5,14.8306
27768,14.8069
27768.5,14.6793
27769,14.5473
27769.5,14.4089
27770,13.2705
27770.5,11
27771,11
27771.5,11
27772,11
27772.5,11
27773,11
27773.5,11.1383
27774,11.2732
27774.5,11.4
27775,11.5143
27775.5,11.6123
27776,11.6853
27776.5,11.7182
27777,11.6981
27777.5,11.6078
27778,11.4452
27778.5,11.2073
27779,10.8923
27779.5,10.4955
27780,10.0045
27780.5,9.38904
27781,7.77356
27781.5,7.77356
27782,8.27356
27782.5,8.57809
27783,8.69141
27783.5,8.66115
27784,8.98369
27784.5,9.70147
27785,10.5503
27785.5,11.1595
27786,11.4172
27786.5,11.4542
27787,11.3051
27787.5,11.1054
27788,11.2329
27788.5,11.7641
27789,12.5449
27789.5,12.9963
27790,13.2877
27790.5,13.4305
27791,13.5219
27791.5,13.6077
27792,12.9951
27792.5,11.8819
27793,11.8819
27793.5,11.9367
27794,12.2749
27794.5,12.3945
27795,12.1522
27795.5,11
27796,11
27796.5,11
27797,11
27797.5,11
27798,11
27798.5,11.5
27799,12.5
27799.5,13.75
27800,14.4532
27800.5,14.5984
27801,14.7351
27801.5,14.8698
27802,15
27802.5,14.9903
27803,14.9855
27803.5,14.9831
27804,14.9819
27804.5,14.9813
27805,14.981
27805.5,14.9809
