time,ProvidenciaExampleScenario.node[4674].veinsmobility.speed
27707,6.9
27707.5,8.15
27708,9.4
27708.5,10.65
27709,10.6216
27709.5,10.6828
27710,10.734
27710.5,10.6861
27711,10.5254
27711.5,10.248
27712,9.93176
27712.5,9.64434
27713,8.58547
27713.5,8.58547
27714,8.3852
27714.5,8.05281
27715,7.70617
27715.5,7.29438
27716,6.78448
27716.5,6.13995
27717,5.20284
27717.5,3.26574
27718,1.01574
27718.5,0.862566
27719,0
27719.5,0.0754348
27720,0.149279
27720.5,0.22065
27721,0.284103
27721.5,0.352468
27722,0.393604
27722.5,0.419466
27723,0
27723.5,0.422229
27724,0.459411
27724.5,0.494737
27725,0.528933
27725.5,0.562704
27726,0.596754
27726.5,0
27727,0.595022
27727.5,1.11449
27728,1.4812
27728.5,1.75217
27729,2.06127
27729.5,2.45936
27730,2.72624
27730.5,3.49145
27731,4.28701
27731.5,5.10436
27732,5.92712
27732.5,6.77994
27733,7.452
27733.5,7.86073
27734,7.98214
27734.5,8.01791
27735,7.83428
27735.5,6.65065
27736,6.65065
27736.5,6.61181
27737,6.50684
27737.5,5.40187
27738,4.64906
27738.5,2.89624
27739,2.89624
27739.5,3.39624
27740,3.82502
27740.5,4.06177
27741,4.54818
27741.5,5.53459
27742,5.61795
27742.5,5.02835
27743,5.02835
27743.5,5.52835
27744,5.63494
27744.5,5.64517
27745,6.1554
27745.5,7.16563
27746,8.41563
27746.5,7.97654
27747,7.90143
27747.5,8.00165
27748,8.60187
27748.5,9.61013
27749,10.7061
27749.5,11.8326
27750,13.0826
27750.5,14
27751,13.2724
27751.5,12.6968
27752,12.2039
27752.5,11.7967
27753,11.3965
27753.5,11.0622
27754,10.7311
27754.5,10.2513
27755,9.62204
27755.5,8.84028
27756,7.64927
27756.5,6.88769
27757,6.88769
27757.5,7.38769
27758,8.3877
27758.5,9.6377
27759,10.8877
27759.5,11.0113
27760,10.0477
27760.5,9.26328
27761,8.58277
27761.5,8.58277
27762,7.24528
27762.5,6.32874
27763,5.76259
27763.5,5.76259
27764,5.38068
27764.5,5.18471
27765,5.48873
27765.5,6.29276
27766,5.78635
27766.5,5.50601
27767,5.24615
27767.5,4.94842
27768,4.58404
27768.5,4.13069
27769,3.69247
27769.5,2.25426
27770,0.303613
27770.5,0
27771,0.285379
27771.5,0
27772,0.331262
27772.5,0.376083
27773,0
27773.5,0.0395405
27774,0.0791948
27774.5,0.32995
27775,0
27775.5,0.339599
27776,0.376894
27776.5,0
27777,0.0374442
27777.5,0.0789463
27778,0.12258
27778.5,0.159924
27779,0.195199
27779.5,0.232675
27780,0.271802
27780.5,0.311909
27781,0
27781.5,0.0488257
27782,0.0964948
27782.5,0.143308
27783,0.190837
27783.5,0.238933
27784,0
27784.5,0.0520349
27785,0.104631
27785.5,0.152724
27786,0.197908
27786.5,0.242986
27787,0
27787.5,0.0523176
27788,0.106861
27788.5,0.158659
27789,0.202848
27789.5,0.237809
27790,0.26318
27790.5,0
27791,0.0511753
27791.5,0.102381
27792,0.149024
27792.5,0.188899
27793,0.220671
27793.5,0
27794,0.0477642
27794.5,0.0942412
27795,0.136945
27795.5,0.173826
27796,0.201805
27796.5,0
27797,0.0409512
27797.5,0.0819542
27798,0.119465
27798.5,0.150004
27799,0
27799.5,0.0372654
27800,0.0733894
27800.5,0.106164
27801,0.13275
27801.5,0
27802,0.0313587
27802.5,0.0614368
27803,0.087663
27803.5,0
27804,0.0270797
27804.5,0.0530016
27805,0
27805.5,0.0250802
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0.0257384
27813,0.0520286
27813.5,0.309111
27814,0
27814.5,0.333264
27815,0
27815.5,0.317198
27816,0.773775
27816.5,1.40513
27817,2.22071
27817.5,3.46501
27818,4.71216
27818.5,5.96073
27819,7.21002
27819.5,8.39952
27820,9.28457
27820.5,9.41527
27821,9.5352
27821.5,9.64588
27822,9
27822.5,9
27823,9
27823.5,9
27824,9
27824.5,9
27825,9
27825.5,9
27826,9.5
27826.5,10.5
27827,11.75
27827.5,13
27828,14.25
27828.5,15.3778
27829,15.3066
27829.5,15.2709
27830,15.2531
27830.5,15.2442
27831,15.2398
27831.5,15.4376
27832,15.3365
27832.5,15.2859
27833,15.2606
27833.5,15.248
27834,15.2417
27834.5,15.2385
27835,15.2369
27835.5,15.2361
27836,15.2357
27836.5,15.2355
27837,15.2354
27837.5,15.2354
27838,15.2354
27838.5,15.2354
27839,15.2353
27839.5,15.2353
27840,15.2353
27840.5,15.2353
27841,12.9853
27841.5,12.9853
27842,13.4853
27842.5,14.4853
27843,15.7353
27843.5,15.4853
27844,15.3603
27844.5,13.0478
27845,13.0478
27845.5,13.5478
27846,14.5478
27846.5,15.7978
27847,15.5478
27847.5,15.3916
27848,15.3135
27848.5,15.2744
27849,15.2549
27849.5,15.2451
27850,15.2402
27850.5,15.2378
27851,15.2366
27851.5,15.236
27852,15.2356
27852.5,15.2355
27853,15.2354
27853.5,15.2354
27854,15.2354
27854.5,15.2353
27855,15.2353
27855.5,15.2353
27856,15.2353
27856.5,15.2353
27857,15.7353
27857.5,15.4853
27858,15.3603
27858.5,15.2978
27859,15.2666
27859.5,15.251
27860,15.2432
