time,ProvidenciaExampleScenario.node[5008].veinsmobility.speed
27776,3.46383
27776.5,2.88308
27777,1.49102
27777.5,0.986067
27778,0
27778.5,0.300477
27779,0.337393
27779.5,0.375057
27780,0
27780.5,0.0506042
27781,0.101966
27781.5,0.148881
27782,0.195342
27782.5,0.243836
27783,0.268872
27783.5,0
27784,0.276239
27784.5,0.307909
27785,0
27785.5,0.0465694
27786,0.396749
27786.5,0
27787,0.0460497
27787.5,0.298295
27788,0
27788.5,0.0475843
27789,0.0949932
27789.5,0.140142
27790,0.404448
27790.5,0.43448
27791,0
27791.5,0.0462409
27792,0.0913904
27792.5,0.137216
27793,0.176949
27793.5,0.211964
27794,0
27794.5,0.27646
27795,0.307475
27795.5,0.338903
27796,0
27796.5,0.0446544
27797,0.0902156
27797.5,0.131582
27798,0.166943
27798.5,0.208526
27799,0
27799.5,0.0457805
27800,0.0919184
27800.5,0.133778
27801,0.169483
27801.5,0.198122
27802,0
27802.5,0.0460135
27803,0.0922485
27803.5,0.134159
27804,0.169793
27804.5,0.198143
27805,0
27805.5,0.0437324
27806,0.0863081
27806.5,0.125544
27807,0.159769
27807.5,0.188066
27808,0
27808.5,0.0402827
27809,0.0802838
27809.5,0.117967
27810,0.151669
27810.5,0.177964
27811,0
27811.5,0.0375629
27812,0.075593
27812.5,0.112078
27813,0.143349
27813.5,0
27814,0.0371161
27814.5,0.0746053
27815,0.110446
27815.5,0.141037
27816,0
27816.5,0.036356
27817,0.0730431
27817.5,0.106647
27818,0.133824
27818.5,0
27819,0.0347341
27819.5,0.0691678
27820,0.099896
27820.5,0.125378
27821,0
27821.5,0.032787
27822,0.0646299
27822.5,0.0937632
27823,0.11889
27823.5,0
27824,0.0304572
27824.5,0.0608119
27825,0.0894584
27825.5,0
27826,0.0306641
27826.5,0.0611878
27827,0.0899046
27827.5,0
27828,0.030695
27828.5,0.0612264
27829,0.0899147
27829.5,0
27830,0.030639
27830.5,0.0610606
27831,0.0895466
27831.5,0
27832,0.0303768
27832.5,0.0604911
27833,0.0875665
27833.5,0
27834,0.0290856
27834.5,0.0576297
27835,0.0828898
27835.5,0
27836,0.027643
27836.5,0.0544584
27837,0
27837.5,0.0276445
27838,0.0544611
27838.5,0
27839,0.0276449
27839.5,0.0544616
27840,0
27840.5,0.0276443
27841,0.0544605
27841.5,0
27842,0.0276434
27842.5,0.0544585
27843,0
27843.5,0.0276419
27844,0.0544552
27844.5,0
27845,0.0276215
27845.5,0.0544019
27846,0
27846.5,0.0275184
27847,0.0538659
27847.5,0
27848,0.0255006
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
