time,ProvidenciaExampleScenario.node[2105].veinsmobility.speed
27312.5,6.9
27313,8.15
27313.5,9.4
27314,10.65
27314.5,11.15
27315,12.15
27315.5,13.4
27316,14.65
27316.5,13.358
27317,12.2918
27317.5,11.3782
27318,10.5743
27318.5,10.5743
27319,9.81108
27319.5,9.12358
27320,8.49797
27320.5,7.92093
27321,7.38448
27321.5,6.88314
27322,6.41459
27322.5,5.97663
27323,5.56668
27323.5,5.18233
27324,4.82192
27324.5,4.48349
27325,4.16518
27325.5,3.86576
27326,3.58356
27326.5,3.31707
27327,3.06501
27327.5,2.82623
27328,2.59966
27328.5,2.38408
27329,2.17859
27329.5,1.98241
27330,1.79482
27330.5,1.61525
27331,1.44323
27331.5,1.27847
27332,1.12089
27332.5,0.970645
27333,0
27333.5,0.0722747
27334,0.142809
27334.5,0.208088
27335,0.264701
27335.5,0.309593
27336,0.34033
27336.5,0
27337,0.0564593
27337.5,0.111212
27338,0.160815
27338.5,0.201991
27339,0.231964
27339.5,0
27340,0.0441888
27340.5,0.0868186
27341,0.124749
27341.5,0.15505
27342,0
27342.5,0.0361414
27343,0.0708828
27343.5,0.10141
27344,0
27344.5,0.0315714
27345,0.0618564
27345.5,0.0882721
27346,0
27346.5,0.0272774
27347,0.053391
27347.5,0
27348,0.0252696
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0.486111
27362.5,0.539696
27363,0.851561
27363.5,1.54555
27364,2.73953
27364.5,3.83152
27365,1.58152
27365.5,1.58152
27366,2.08152
27366.5,3.08152
27367,3.07904
27367.5,3.57657
27368,3.69956
27368.5,3.79011
27369,3.8311
27369.5,3.80874
27370,3.40887
27370.5,3.04405
27371,2.55253
27371.5,2.19063
27372,0.990915
27372.5,0
27373,0
27373.5,0.5
27374,1.5
27374.5,1.46569
27375,0.928628
27375.5,0
27376,0
27376.5,0.49986
27377,1.14629
27377.5,0.852729
27378,0
27378.5,0.0791881
27379,0.164346
27379.5,0.247748
27380,0.323737
27380.5,0.389833
27381,0.457047
27381.5,0.537859
27382,0.615544
27382.5,0.688295
27383,0
27383.5,0
27384,0.0793018
27384.5,0.157145
27385,0.734988
27385.5,0
27386,0.542262
27386.5,0.609306
27387,0
27387.5,0.0755771
27388,0.14968
27388.5,0.723782
27389,0
27389.5,0.0712288
27390,0.144178
27390.5,0.770627
27391,0.818653
27391.5,0
27392,0.0663177
27392.5,0.131951
27393,0.199383
27393.5,0.267059
27394,0.334695
27394.5,0.40213
27395,0.471247
27395.5,0.946722
27396,1.01494
27396.5,1.07949
27397,1.39027
27397.5,1.46141
27398,1.52515
27398.5,1.5802
27399,1.51985
27399.5,1.62276
27400,1.9666
27400.5,1.80394
27401,1.80581
27401.5,1.9476
27402,2.22911
27402.5,2.79316
27403,3.53365
27403.5,4.39666
27404,5.35217
27404.5,6.378
27405,7.45395
27405.5,8.59038
27406,9.78224
27406.5,11.0032
27407,12.2532
27407.5,13.394
27408,14.2999
27408.5,14.8352
27409,15.1679
27409.5,15.0531
27410,14.9957
27410.5,13.9383
27411,12.5425
27411.5,11
27412,11
27412.5,11.5
27413,12.5
27413.5,13.75
27414,15
27414.5,16.25
27415,17.5
27415.5,18.75
27416,20
27416.5,21.25
27417,21.0818
27417.5,20.9977
27418,20.9556
27418.5,20.9346
27419,20.9241
27419.5,20.9188
27420,20.9162
27420.5,20.9149
27421,20.9142
27421.5,20.9139
27422,20.9137
