time,ProvidenciaExampleScenario.node[4986].veinsmobility.speed
27770.5,2.15
27771,2.65
27771.5,2.74094
27772,2.82212
27772.5,2.89936
27773,2.96553
27773.5,2.1342
27774,1.74525
27774.5,1.77806
27775,1.40437
27775.5,1.15611
27776,1.07759
27776.5,0.830317
27777,0
27777.5,0.0568561
27778,0.113012
27778.5,0.170808
27779,0.228637
27779.5,0.266595
27780,0.293919
27780.5,0
27781,0.051335
27781.5,0.103099
27782,0.418471
27782.5,0
27783,0.052478
27783.5,0.103709
27784,0.155535
27784.5,0.200525
27785,0.240348
27785.5,0.268146
27786,0
27786.5,0.05054
27787,0.380566
27787.5,0
27788,0.0543113
27788.5,0.109077
27789,0.159232
27789.5,0.202576
27790,0.257057
27790.5,0.288797
27791,0
27791.5,0.0549164
27792,0.10912
27792.5,0.434327
27793,0
27793.5,0.0529202
27794,0.105206
27794.5,0.154346
27795,0.208346
27795.5,0.243747
27796,0.26883
27796.5,0
27797,0.0472345
27797.5,0.0947153
27798,0.140078
27798.5,0.181301
27799,0.21451
27799.5,0
27800,0.0456352
27800.5,0.0914393
27801,0.135059
27801.5,0.172646
27802,0.200528
27802.5,0
27803,0.0424129
27803.5,0.0857154
27804,0.125923
27804.5,0.159092
27805,0
27805.5,0.0412959
27806,0.0833908
27806.5,0.122383
27807,0.154415
27807.5,0
27808,0.0399545
27808.5,0.0794256
27809,0.114823
27809.5,0.144318
27810,0
27810.5,0.0372854
27811,0.0734988
27811.5,0.106612
27812,0.135073
27812.5,0
27813,0.0343156
27813.5,0.0683832
27814,0.100371
27814.5,0.127128
27815,0
27815.5,0.032403
27816,0.0653556
27816.5,0.0955833
27817,0
27817.5,0.0323938
27818,0.0653181
27818.5,0.0955055
27819,0
27819.5,0.0323358
27820,0.06518
27820.5,0.095277
27821,0
27821.5,0.0322158
27822,0.0648802
27822.5,0.0947603
27823,0
27823.5,0.0319289
27824,0.0642299
27824.5,0.0937186
27825,0
27825.5,0.0314695
27826,0.0623152
27826.5,0.0896701
27827,0
27827.5,0.0307422
27828,0.0611857
27828.5,0.0881868
27829,0
27829.5,0.0293559
27830,0.0578199
27830.5,0.0837068
27831,0
27831.5,0.0275163
27832,0.0548823
27832.5,0
27833,0.0274823
27833.5,0.0548184
27834,0
27834.5,0.0274553
27835,0.0547679
27835.5,0
27836,0.0274345
27836.5,0.0547292
27837,0
27837.5,0.0274187
27838,0.0546999
27838.5,0
27839,0.0274072
27839.5,0.054679
27840,0
27840.5,0.0273994
27841,0.0546647
27841.5,0
27842,0.027393
27842.5,0.0546497
27843,0
27843.5,0.027366
27844,0.0538963
27844.5,0
27845,0.0263077
27845.5,0.0514815
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
