time,ProvidenciaExampleScenario.node[3834].veinsmobility.speed
27566.5,4.58972
27567,5.08972
27567.5,5.58972
27568,6.58972
27568.5,7.08972
27569,8.08972
27569.5,8.58972
27570,9.58972
27570.5,10.8397
27571,12.0897
27571.5,11.1399
27572,10.2685
27572.5,9.46894
27573,8.73536
27573.5,8.0605
27574,7.43791
27574.5,6.86371
27575,6.33431
27575.5,5.84634
27576,5.39661
27576.5,4.98055
27577,4.59407
27577.5,4.23523
27578,3.90221
27578.5,3.59327
27579,3.30527
27579.5,3.03534
27580,2.78257
27580.5,2.54614
27581,2.32521
27581.5,2.11718
27582,1.91964
27582.5,1.73265
27583,1.55636
27583.5,1.38897
27584,1.22885
27584.5,1.10716
27585,1.09876
27585.5,1.1428
27586,0.867344
27586.5,0
27587,0.0774143
27587.5,0.156707
27588,0.235783
27588.5,0.814859
27589,0
27589.5,0
27590,0.967695
27590.5,1.0419
27591,1.41716
27591.5,1.83296
27592,1.92861
27592.5,2.02445
27593,2.03805
27593.5,2.364
27594,3.06569
27594.5,3.15114
27595,3.22118
27595.5,3.57321
27596,4.027
27596.5,4.51719
27597,5.3239
27597.5,6.02466
27598,6.40545
27598.5,6.52346
27599,6.61951
27599.5,6.65315
27600,6.65583
27600.5,6.27513
27601,4.89444
27601.5,3.72958
27602,3.72958
27602.5,3.11445
27603,2.69983
27603.5,0.877559
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.730437
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0.608658
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0.569833
27616,0
27616.5,0
27617,0.637353
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.592104
27620,0
27620.5,0
27621,0.628017
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0.602152
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.599389
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0.583266
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0.609847
27633,0
27633.5,0
27634,0.666411
27634.5,1.15085
27635,1.20722
27635.5,0.842877
27636,0.978529
27636.5,1.35671
27637,1.66831
27637.5,1.60847
27638,1.98519
27638.5,1.94759
27639,2.02329
27639.5,2.16431
27640,2.39554
27640.5,2.52692
27641,2.59404
27641.5,2.73149
27642,2.92072
27642.5,3.28889
27643,3.33825
27643.5,1.97739
27644,1.97739
27644.5,1.61165
27645,1.71136
