time,ProvidenciaExampleScenario.node[2564].veinsmobility.speed
27564.5,3.1475
27565,3.24928
27565.5,3.53808
27566,3.84316
27566.5,3.95238
27567,4.29075
27567.5,4.39697
27568,4.49102
27568.5,4.1767
27569,3.5002
27569.5,3.5002
27570,3.52812
27570.5,3.87627
27571,3.36488
27571.5,1.85349
27572,1.85349
27572.5,2.35349
27573,2.44835
27573.5,2.56228
27574,3.17621
27574.5,3.13485
27575,3.17114
27575.5,3.19242
27576,3.19623
27576.5,3.20378
27577,3.19377
27577.5,2.18376
27578,1.42961
27578.5,0.983288
27579,0
27579.5,0.367622
27580,0.413529
27580.5,0.477969
27581,0.548001
27581.5,0.932322
27582,1.27931
27582.5,1.35804
27583,1.44549
27583.5,1.71086
27584,2.47622
27584.5,3.72622
27585,1.47622
27585.5,0.924189
27586,0
27586.5,0.0517978
27587,0.104633
27587.5,0.155077
27588,0.198007
27588.5,0.2352
27589,0.279663
27589.5,0
27590,0.0532309
27590.5,0.106359
27591,0.160867
27591.5,0.216701
27592,0.273907
27592.5,0.335775
27593,0.589372
27593.5,1.01566
27594,1.09456
27594.5,1.17973
27595,1.00623
27595.5,0.920437
27596,0
27596.5,0.982315
27597,0
27597.5,0.69518
27598,0.742397
27598.5,0.78354
27599,0
27599.5,0.0678074
27600,0.134852
27600.5,0.203081
27601,0.274386
27601.5,0.332263
27602,0.385401
27602.5,0.424308
27603,0
27603.5,0.490894
27604,0.529313
27604.5,0.596598
27605,0
27605.5,0.0714928
27606,0.141459
27606.5,0.20691
27607,0.271039
27607.5,0.335776
27608,0.819571
27608.5,0
27609,0.0722887
27609.5,0.145215
27610,0.213199
27610.5,0.274935
27611,0.327258
27611.5,0.397225
27612,0.428656
27612.5,0
27613,0.0661307
27613.5,0.131553
27614,0.196755
27614.5,0.261404
27615,0.325091
27615.5,0.387896
27616,0.449772
27616.5,0.510713
27617,0.570766
27617.5,0.630026
27618,0.688399
27618.5,0.743463
27619,0.798447
27619.5,1.14227
27620,1.51487
27620.5,1.89648
27621,2.2283
27621.5,2.31904
27622,2.4094
27622.5,2.70645
27623,3.00182
27623.5,3.09349
27624,3.04308
27624.5,3.416
27625,4.15321
27625.5,4.13414
27626,3.11507
27626.5,3.11507
27627,2.50022
27627.5,2.10267
27628,1.8848
27628.5,1.84748
27629,1.97992
27629.5,2.29201
27630,2.09129
27630.5,1.63075
27631,1.29274
27631.5,1.21404
27632,1.41376
27632.5,1.85915
27633,2.51201
27633.5,3.32557
27634,4.27946
27634.5,5.38141
27635,6.55738
27635.5,4.35879
27636,4.35879
27636.5,4.85879
27637,5.85879
27637.5,7.10879
27638,7.1825
27638.5,7.21399
27639,7.74548
27639.5,7.8133
27640,7.87268
27640.5,7.89902
27641,7.71781
27641.5,6.64388
27642,6.06011
27642.5,5.227
27643,4.55004
27643.5,3.90966
27644,3.19796
27644.5,0.947958
27645,0.947958
27645.5,1.44796
27646,2.44796
27646.5,1.97221
27647,1.79492
27647.5,1.62352
27648,1.45799
27648.5,1.79246
27649,1.43792
27649.5,1.15013
27650,0.81943
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0.561297
27655,0.643423
27655.5,0.729972
27656,1.31652
27656.5,1.41351
27657,2.01051
27657.5,0.999972
27658,0
27658.5,0.0773772
27659,0.152689
27659.5,0.222405
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.5
27666.5,0.528813
27667,0.61197
27667.5,0.699503
27668,1.28704
27668.5,1.383
27669,1.97896
27669.5,2.06955
27670,2.15177
27670.5,2.22493
27671,2.27169
27671.5,2.25007
27672,2.59905
27672.5,3.2701
27673,4.44116
27673.5,5.69116
27674,6.94116
27674.5,8.19116
27675,7.05179
27675.5,5.88139
27676,5.15008
27676.5,4.67054
27677,4.35045
27677.5,4.13558
27678,3.99134
27678.5,4.34711
27679,5.20287
27679.5,5.13823
27680,5.19216
27680.5,5.31278
27681,5.41455
27681.5,5.46955
27682,5.45162
27682.5,5.33129
27683,5.06246
27683.5,4.52196
27684,2.98146
27684.5,2.98146
27685,3.48146
27685.5,3.76652
27686,3.829
27686.5,3.80366
27687,2.77833
27687.5,0.528328
27688,0.528328
27688.5,1.02833
27689,2.02833
27689.5,3.27833
27690,3.37025
27690.5,2.53918
27691,2.09258
27691.5,2.14598
27692,2.69938
27692.5,2.78954
27693,2.85313
27693.5,2.1446
27694,1.74951
27694.5,1.51316
27695,1.7768
27695.5,1.86899
27696,1.53761
27696.5,1.31808
27697,1.16445
27697.5,1.03627
27698,0.91087
27698.5,0
27699,0.0740593
27699.5,0.148668
27700,0.221127
27700.5,0.289099
27701,0.348435
27701.5,0.394879
27702,0.4277
27702.5,0
27703,0.0701561
27703.5,0.141059
27704,0.208268
27704.5,0.26738
27705,0.316218
27705.5,0.35357
27706,0.379286
27706.5,0
27707,0.0597042
27707.5,0.118516
27708,0.173639
27708.5,0.222619
27709,0.261922
27709.5,0.288235
27710,0
27710.5,0.0506523
27711,0.100426
27711.5,0.145511
27712,0.183441
27712.5,0.211437
27713,0
27713.5,0.0417835
27714,0.0825668
27714.5,0.124021
27715,0.153273
27715.5,0
27716,0.337099
27716.5,0.926965
27717,1.8469
27717.5,3.0969
27718,4.3469
27718.5,5.5969
27719,6.8469
27719.5,7.77935
27720,8.31783
27720.5,8.43332
27721,8.54845
27721.5,8.66237
27722,8.77687
27722.5,9.06041
27723,9.7679
27723.5,10.7523
27724,11
27724.5,11.7477
27725,12.6063
27725.5,13.1108
27726,13.2458
27726.5,13.3802
27727,13.5138
27727.5,13.6462
27728,14.2785
27728.5,15.4109
27729,15.1609
27729.5,15.0072
27730,14.8821
27730.5,14.7711
27731,15.16
27731.5,15.0067
27732,14.93
27732.5,14.8917
27733,14.8726
27733.5,14.863
27734,14.8582
27734.5,14.8558
27735,14.8314
27735.5,14.8001
27736,14.8703
27736.5,14.6513
27737,13.4322
27737.5,11.8855
27738,11
27738.5,11
27739,11
27739.5,11
27740,11
27740.5,11
27741,11.0828
27741.5,11.0731
27742,10.9122
27742.5,10.5489
27743,9.90796
27743.5,9.23086
27744,7.55376
27744.5,5.68569
27745,5.68569
27745.5,5.37801
27746,5.18731
27746.5,5.05623
27747,5.42515
27747.5,6.29407
27748,7.54407
27748.5,7.67612
27749,7.79144
27749.5,7.0711
27750,6.53394
27750.5,6.01604
27751,5.60462
27751.5,5.14248
27752,5.11985
27752.5,4.62222
27753,4.21236
27753.5,3.96708
27754,3.7106
27754.5,3.35518
27755,2.89753
27755.5,2.23632
27756,0.88435
27756.5,0.88435
27757,1.27496
27757.5,1.33147
27758,1.3674
27758.5,1.37392
27759,1.43106
27759.5,1.56641
27760,1.75147
27760.5,2.01148
27761,2.40025
27761.5,2.89252
27762,3.77545
27762.5,4.92877
27763,4.35755
27763.5,4.35755
27764,4.20688
27764.5,4.02533
27765,3.52079
27765.5,2.2434
27766,2.2434
27766.5,2.17918
27767,2.25992
27767.5,2.52001
27768,2.87295
27768.5,3.5171
27769,4.04902
27769.5,4.53556
27770,5.48108
27770.5,5.46102
27771,5.94095
27771.5,6.92089
27772,6.72045
27772.5,6.63872
27773,6.6475
27773.5,6.72163
27774,6.83569
27774.5,7.44975
27775,7.97766
27775.5,7.7902
27776,7.52988
27776.5,6.58502
27777,5.81795
27777.5,5.81795
27778,6.09158
27778.5,6.1718
27779,5.99386
27779.5,5.86258
27780,5.85691
27780.5,6.07917
27781,6.41545
27781.5,7.05596
27782,7.54252
27782.5,7.6649
27783,7.74833
27783.5,7.7149
27784,7.53137
27784.5,7.41964
27785,6.82717
27785.5,6.05315
27786,5.67789
27786.5,5.7151
27787,5.95891
27787.5,6.30614
27788,6.70508
27788.5,7.12984
27789,7.56746
27789.5,8.01182
27790,8.68252
27790.5,6.43252
27791,4.18252
27791.5,1.93252
27792,1.93252
27792.5,2.43252
27793,3.43252
27793.5,3.18346
27794,3.4344
27794.5,3.55891
27795,3.64657
27795.5,1.39657
27796,0.908968
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0.233453
27814.5,0.565769
27815,0.813156
27815.5,1.07296
27816,1.37221
27816.5,1.71135
27817,2.08266
27817.5,2.47742
27818,2.88831
27818.5,3.30985
27819,3.7381
27819.5,4.17039
27820,4.60499
27820.5,5.04076
27821,5.47697
27821.5,5.9807
27822,6.40903
27822.5,6.70208
27823,6.0486
27823.5,6.0486
27824,6.5486
27824.5,7.5486
27825,8.7986
27825.5,10.0486
27826,11.2986
27826.5,12.5486
27827,13.9986
27827.5,11.7486
27828,11
27828.5,11
27829,11.5
27829.5,12.5
27830,13.75
27830.5,15
27831,14.9267
27831.5,14.89
27832,14.8717
27832.5,14.8626
27833,14.858
27833.5,14.8557
27834,14.8545
27834.5,14.854
27835,14.8537
27835.5,14.8535
27836,14.8535
27836.5,14.8534
27837,14.8534
27837.5,14.8534
27838,14.8534
27838.5,14.8534
27839,14.8534
27839.5,14.8534
27840,15.3534
27840.5,15.1034
27841,14.9784
27841.5,14.9159
