time,ProvidenciaExampleScenario.node[3432].veinsmobility.speed
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,1
27688,2.25
27688.5,3.5
27689,1.25
27689.5,0.859375
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0.0767188
27695,0.733014
27695.5,0
27696,0
27696.5,0.5
27697,0.587494
27697.5,1.17499
27698,2.09458
27698.5,2.15271
27699,2.20487
27699.5,2.24813
27700,2.27765
27700.5,2.29641
27701,2.30641
27701.5,2.27949
27702,2.18979
27702.5,2.17482
27703,2.30237
27703.5,2.82772
27704,3.30629
27704.5,3.71422
27705,3.9961
27705.5,4.09623
27706,4.1963
27706.5,4.2961
27707,4.39425
27707.5,4.48011
27708,4.46769
27708.5,4.37207
27709,4.48184
27709.5,4.82314
27710,5.66444
27710.5,6.75028
27711,7.88746
27711.5,9.08097
27712,10.331
27712.5,11.581
27713,12.831
27713.5,14.0202
27714,14.7807
27714.5,14.9103
27715,15.0405
27715.5,13.5295
27716,11.9864
27716.5,10.4065
27717,8.1565
27717.5,5.9065
27718,3.6565
27718.5,0.261993
27719,-0.261993
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0.326109
27802,1.11444
27802.5,2.13361
27803,3.26819
27803.5,4.46049
27804,5.30663
27804.5,6.3547
27805,7.6047
27805.5,8.8547
27806,10.1047
27806.5,11
27807,12.25
27807.5,13.5
27808,14.75
27808.5,16
27809,17.25
27809.5,18.5
27810,18.5483
27810.5,19.0965
27811,18.8465
27811.5,18.7172
27812,18.6526
27812.5,18.6203
27813,18.6041
27813.5,18.596
27814,18.592
27814.5,18.59
27815,18.589
27815.5,18.5885
27816,18.5882
27816.5,18.5881
27817,18.588
27817.5,18.588
27818,18.588
27818.5,18.588
27819,18.588
27819.5,18.588
27820,18.5822
27820.5,18.4392
27821,18.7961
27821.5,17.2583
27822,15.6955
27822.5,14.1049
27823,12.4829
27823.5,10.8249
27824,9.12444
27824.5,7.37246
27825,5.55451
27825.5,3.64497
27826,1.58656
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,2.25
27841.5,3.5
27842,4.75
27842.5,6
27843,7.25
27843.5,8.5
27844,9.75
27844.5,11
27845,12.25
27845.5,13.5
27846,14.75
27846.5,16
27847,17.25
27847.5,18.5
27848,19.75
27848.5,19.5
27849,19.75
27849.5,20.5
27850,21.75
27850.5,19.7045
27851,17.659
27851.5,17.659
27852,15.159
27852.5,15.159
27853,15.659
27853.5,15.5745
27854,15.5322
27854.5,15.5111
27855,15.5005
27855.5,15.0928
27856,15.185
