time,ProvidenciaExampleScenario.node[3538].veinsmobility.speed
27519,6.9
27519.5,8.15
27520,9.4
27520.5,10.65
27521,9.9086
27521.5,9.9086
27522,10.4086
27522.5,9.86729
27523,9.86729
27523.5,10.3673
27524,11.3673
27524.5,10.5198
27525,9.76086
27525.5,9.07803
27526,8.461
27526.5,7.90109
27527,7.39093
27527.5,6.92424
27528,6.72264
27528.5,6.51494
27529,6.80725
27529.5,7.59955
27530,8.84955
27530.5,10.0996
27531,11.3496
27531.5,12.5996
27532,12.4001
27532.5,12.3717
27533,12.4549
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11.5
27536,12.5
27536.5,13.75
27537,15
27537.5,15.1357
27538,15.2676
27538.5,15.3953
27539,15.5182
27539.5,15.6356
27540,15.7469
27540.5,15.8515
27541,15.9488
27541.5,16.0226
27542,16.0109
27542.5,16.0051
27543,16.0022
27543.5,16.0007
27544,16
27544.5,15.9996
27545,15.8485
27545.5,14.6975
27546,14.6975
27546.5,12.4475
27547,10.1975
27547.5,10.1975
27548,7.9475
27548.5,7.9475
27549,6.52777
27549.5,5.60735
27550,4.96933
27550.5,4.50596
27551,4.15774
27551.5,3.88926
27552,3.6781
27552.5,3.50941
27553,3.84073
27553.5,4.67205
27554,5.92205
27554.5,5.30117
27555,4.82177
27555.5,4.44453
27556,4.14276
27556.5,3.89786
27557,3.69653
27557.5,3.52547
27558,3.37282
27558.5,3.23185
27559,3.09878
27559.5,2.96824
27560,2.83639
27560.5,2.70407
27561,2.57219
27561.5,2.44179
27562,2.31393
27562.5,2.18967
27563,2.07006
27563.5,1.95606
27564,1.84854
27564.5,1.74818
27565,1.65553
27565.5,1.57089
27566,1.49436
27566.5,1.41768
27567,1.33338
27567.5,1.24495
27568,1.15626
27568.5,1.07114
27569,0.992956
27569.5,0
27570,0.090928
27570.5,0.184008
27571,0.276566
27571.5,0.366396
27572,0.44943
27572.5,0.52141
27573,0.581193
27573.5,0.628535
27574,0.664086
27574.5,0.689221
27575,0
27575.5,0.092246
27576,0.186034
27576.5,0.277015
27577,0.360973
27577.5,0.435849
27578,0.500249
27578.5,0.55356
27579,0.595934
27579.5,0.628114
27580,0
27580.5,0.0885263
27581,0.175674
27581.5,0.258748
27582,0.335346
27582.5,0.403585
27583,0.46222
27583.5,0.510635
27584,0.545791
27584.5,0
27585,0.0793484
27585.5,0.158205
27586,0.233759
27586.5,0.303496
27587,0.363746
27587.5,0.410835
27588,0.443744
27588.5,0
27589,0.0708543
27589.5,0.140857
27590,0.205874
27590.5,0.263113
27591,0.310406
27591.5,0.346425
27592,0
27592.5,0.0608903
27593,0.120682
27593.5,0.176404
27594,0.224435
27594.5,0.261397
27595,0
27595.5,0.0524975
27596,0.103531
27596.5,0.149762
27597,0.187778
27597.5,0.214897
27598,0
27598.5,0.0406605
27599,0.0798254
27599.5,0.114484
27600,0.141847
27600.5,0
27601,0.0328095
27601.5,0.0643002
27602,0.091823
27602.5,0
27603,0.028433
27603.5,0.0556677
27604,0
27604.5,0.0263779
27605,0.0516198
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.296936
27608.5,0.629248
27609,1.01355
27609.5,1.45783
27610,2.11379
27610.5,3.16436
27611,4.41436
27611.5,5.31592
27612,5.78145
27612.5,6.26104
27613,6.0808
27613.5,5.78626
27614,5.89349
27614.5,6.33133
27615,6.99566
27615.5,7.79788
27616,8.74403
27616.5,9.8421
27617,10.1792
27617.5,10.4349
27618,10.6731
27618.5,10.95
27619,11.7269
27619.5,12.9769
27620,14.2269
27620.5,15.4769
27621,16.7269
27621.5,17.1912
27622,16.9412
27622.5,14.4412
27623,12.3272
27623.5,12.3272
27624,10.8492
27624.5,10.8492
27625,9.68058
27625.5,8.78786
27626,8.08618
27626.5,7.52187
27627,7.06094
27627.5,7.10002
27628,7.63909
27628.5,7.10873
27629,6.66468
27629.5,6.72063
27630,6.81709
27630.5,6.88676
27631,7.45643
27631.5,8.5261
27632,9.7761
27632.5,8.94625
27633,8.20522
27633.5,7.50369
27634,6.86442
27634.5,6.28906
27635,5.77109
27635.5,5.29832
27636,4.84045
27636.5,4.43121
27637,4.04573
27637.5,3.70059
27638,3.39159
27638.5,3.08313
27639,2.80943
27639.5,2.5661
27640,2.31835
27640.5,2.08761
27641,1.88309
27641.5,1.70151
27642,1.50969
27642.5,1.33585
27643,1.17482
27643.5,1.02228
27644,0.880641
27644.5,0
27645,0.0696594
27645.5,0.139347
27646,0.204903
27646.5,0.262213
27647,0.308932
27647.5,0.343663
27648,0
27648.5,0.0613051
27649,0.121093
27649.5,0.176379
27650,0.224517
27650.5,0.262294
27651,0
27651.5,0.0528897
27652,0.10455
27652.5,0.151407
27653,0.190872
27653.5,0.220132
27654,0
27654.5,0.0424673
27655,0.0836511
27655.5,0.120508
27656,0.150227
27656.5,0
27657,0.0358019
27657.5,0.0710557
27658,0.10275
27658.5,0
27659,0.0329514
27659.5,0.06561
27660,0.096226
27660.5,0.348492
27661,0
27661.5,0.36016
27662,0
27662.5,0.30195
27663,0.674133
27663.5,1.14433
27664,1.57663
27664.5,1.90853
27665,1.9665
27665.5,2.01396
27666,2.05426
27666.5,2.22283
27667,2.49415
27667.5,2.83764
27668,3.4758
27668.5,4.03181
27669,4.5812
27669.5,5.14437
27670,5.48707
27670.5,6.23562
27671,6.8308
27671.5,7.29282
27672,7.55871
27672.5,7.64023
27673,7.60016
27673.5,7.18417
27674,7.13577
27674.5,7.45794
27675,8.16529
27675.5,8.28144
27676,8.30586
27676.5,8.02675
27677,8.24765
27677.5,8.96854
27678,10.1894
27678.5,10.3017
27679,10.4101
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11.5
27682.5,12.5
27683,13.75
27683.5,15
27684,15.1213
27684.5,15.2366
27685,15.3395
27685.5,15.3377
27686,15.2888
27686.5,15.74
27687,16.6911
27687.5,15.0149
27688,13.2729
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,10.9302
27693,10.7594
27693.5,10.6887
27694,11.118
27694.5,11.0277
27695,11.4373
27695.5,11.9373
27696,12.4373
27696.5,12.2599
27697,12.5825
27697.5,10.3325
27698,8.08246
27698.5,8.08246
27699,7.77925
27699.5,7.67191
27700,7.60736
27700.5,7.45441
27701,7.24802
27701.5,7.11374
27702,7.12193
27702.5,7.48309
27703,7.89622
27703.5,7.90646
27704,7.66861
27704.5,7.3777
27705,7.08456
27705.5,6.56964
27706,6.00056
27706.5,4.90108
27707,4.90108
27707.5,4.98797
27708,5.0607
27708.5,5.08071
27709,5.09323
27709.5,4.06478
27710,3.37218
27710.5,2.85949
27711,2.38209
27711.5,2.12128
27712,1.90289
27712.5,1.72064
27713,1.57861
27713.5,1.21834
27714,0.964387
27714.5,0
27715,0.0636912
27715.5,0.48961
27716,0
27716.5,0.513392
27717,0
27717.5,0.0645035
27718,0.127637
27718.5,0.191216
27719,0.254569
27719.5,0.3177
27720,0.380572
27720.5,0
27721,0.0636925
27721.5,0.126
27722,0.188566
27722.5,0.250704
27723,0.312405
27723.5,0.342129
27724,0
27724.5,0.0585371
27725,0.390699
27725.5,0.421482
27726,0.452286
27726.5,0.483631
27727,0
27727.5,0.0484682
27728,0.0957705
27728.5,0.143952
27729,0.192443
27729.5,0.241342
27730,0
27730.5,0.0496665
27731,0.0981571
27731.5,0.143249
27732,0.193005
27732.5,0.225188
27733,0.251309
27733.5,0
27734,0.0509141
27734.5,0.300578
27735,0.4214
27735.5,0.538129
27736,0.651012
27736.5,0.758965
27737,0.861031
27737.5,0.956352
27738,1.04306
27738.5,1.11915
27739,1.18405
27739.5,1.23748
27740,1.27939
27740.5,1.31001
27741,1.32974
27741.5,1.33916
27742,1.33681
27742.5,1.32105
27743,1.29308
27743.5,1.25452
27744,1.20728
27744.5,1.15348
27745,1.09517
27745.5,1.02976
27746,0.954602
27746.5,0
27747,0.083326
27747.5,0.16635
27748,0.246211
27748.5,0.319141
27749,0.3814
27749.5,0.431122
27750,0.467368
27750.5,0
27751,0.0740739
27751.5,0.146609
27752,0.214565
27752.5,0.275191
27753,0.326275
27753.5,0.364821
27754,0
27754.5,0.0637346
27755,0.126677
