time,ProvidenciaExampleScenario.node[3362].veinsmobility.speed
27491,6.35
27491.5,5.59582
27492,5.59582
27492.5,6.09582
27493,6.21551
27493.5,6.8352
27494,7.95488
27494.5,9.20488
27495,10.4549
27495.5,10.3982
27496,9.34159
27496.5,9.34159
27497,9.40461
27497.5,9.43383
27498,9.32409
27498.5,9.15356
27499,8.946
27499.5,8.83533
27500,8.30437
27500.5,7.66311
27501,6.82713
27501.5,5.7154
27502,3.60368
27502.5,3.60368
27503,4.10368
27503.5,4.03776
27504,4.47183
27504.5,4.49139
27505,2.24139
27505.5,0.805096
27506,0
27506.5,0.271356
27507,0.522646
27507.5,0.920069
27508,1.38073
27508.5,1.91296
27509,1.93875
27509.5,1.81974
27510,0
27510.5,0.0560723
27511,0.114385
27511.5,0.1677
27512,0.212665
27512.5,0.246377
27513,0
27513.5,0.0479237
27514,0.0942317
27514.5,0.135667
27515,0.170608
27515.5,0.213011
27516,0.497043
27516.5,0.826601
27517,1.20245
27517.5,1.54223
27518,1.80976
27518.5,1.88633
27519,2.14085
27519.5,2.22022
27520,2.5705
27520.5,2.91212
27521,3.00355
27521.5,3.25965
27522,3.5213
27522.5,3.87687
27523,4.44726
27523.5,5.2386
27524,6.18068
27524.5,7.21838
27525,8.31384
27525.5,9.4218
27526,10.5554
27526.5,11.648
27527,12.6347
27527.5,13.4937
27528,14.0803
27528.5,14.2101
27529,14.3393
27529.5,14.4652
27530,14.4205
27530.5,14.0204
27531,12.6203
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11.5
27539,12.3393
27539.5,10.2947
27540,10.2947
27540.5,10.4015
27541,10.3789
27541.5,9.35635
27542,9.35635
27542.5,9.39645
27543,9.43262
27543.5,9.46998
27544,9.50919
27544.5,9.54742
27545,9.50258
27545.5,9.33325
27546,8.68231
27546.5,8.34655
27547,7.01079
27547.5,7.01079
27548,7.51079
27548.5,7.22539
27549,6.87071
27549.5,6.52037
27550,6.18155
27550.5,5.85735
27551,5.54632
27551.5,5.09957
27552,4.752
27552.5,4.90442
27553,5.03722
27553.5,5.14958
27554,5.23011
27554.5,4.76169
27555,4.37902
27555.5,4.42962
27556,4.44054
27556.5,4.40819
27557,4.33091
27557.5,4.20915
27558,4.05421
27558.5,3.87352
27559,3.28771
27559.5,2.80972
27560,2.83173
27560.5,2.30872
27561,1.88606
27561.5,1.56841
27562,1.75076
27562.5,2.4331
27563,2.33779
27563.5,2.34997
27564,2.31182
27564.5,2.23786
27565,1.90122
27565.5,2.00548
27566,2.26654
27566.5,2.74068
27567,3.71483
27567.5,4.89468
27568,6.1096
27568.5,7.35208
27569,8.60208
27569.5,9.85208
27570,11.1021
27570.5,12.0062
27571,12.1379
27571.5,12.2352
27572,12.2837
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11.5
27578,12.5
27578.5,13.75
27579,15
27579.5,16.25
27580,16.0822
27580.5,15.9983
27581,15.9563
27581.5,15.9353
27582,15.9248
27582.5,15.9196
27583,15.917
