time,ProvidenciaExampleScenario.node[2496].veinsmobility.speed
27366.5,6.9
27367,8.15
27367.5,9.4
27368,9.48804
27368.5,9.53964
27369,9.55161
27369.5,9.55665
27370,10.0617
27370.5,9.99343
27371,9.97405
27371.5,9.9136
27372,9.81566
27372.5,9.6811
27373,9.50763
27373.5,9.2935
27374,9.05692
27374.5,8.8695
27375,8.65792
27375.5,8.94635
27376,8.65584
27376.5,8.51497
27377,8.50383
27377.5,8.58608
27378,8.71836
27378.5,9.35065
27379,10.4829
27379.5,11.7329
27380,12.9829
27380.5,12.2495
27381,12.2495
27381.5,12.7495
27382,12.8862
27382.5,10.6362
27383,10.6362
27383.5,10.6416
27384,9.39032
27384.5,8.24883
27385,7.46879
27385.5,6.69722
27386,5.33205
27386.5,5.33205
27387,3.08205
27387.5,3.08205
27388,3.58205
27388.5,4.58205
27389,5.83205
27389.5,6.66413
27390,6.89044
27390.5,6.92758
27391,6.96351
27391.5,7.07491
27392,7.46148
27392.5,8.09701
27393,8.76787
27393.5,9.36397
27394,9.84881
27394.5,10.2246
27395,10.479
27395.5,10.6722
27396,10.8342
27396.5,10.9789
27397,11.1112
27397.5,11.2317
27398,11.337
27398.5,11.422
27399,11.7147
27399.5,11.309
27400,10.442
27400.5,10.0359
27401,10.072
27401.5,10.187
27402,7.93703
27402.5,5.68703
27403,3.43703
27403.5,3.43703
27404,3.50219
27404.5,3.55103
27405,3.62199
27405.5,3.68724
27406,3.74401
27406.5,3.79434
27407,3.83832
27407.5,3.86185
27408,3.87467
27408.5,4.0762
27409,2.03729
27409.5,0.191577
27410,0.191577
27410.5,0.290487
27411,0.889397
27411.5,0
27412,0
27412.5,0.5
27413,0.604436
27413.5,1.20887
27414,1.3162
27414.5,1.24384
27415,1.16275
27415.5,1.07616
27416,0.987734
27416.5,0
27417,0.762551
27417.5,0.800739
27418,0.83641
27418.5,0
27419,0.0741362
27419.5,0.147799
27420,0.721462
27420.5,0
27421,0.0823072
27421.5,0.664614
27422,0
27422.5,0.0804479
27423,0.160278
27423.5,0.740108
27424,0
27424.5,0.951824
27425,0
27425.5,0.0857197
27426,0.16998
27426.5,0.251153
27427,0.333222
27427.5,0.915291
27428,0.949166
27428.5,0
27429,0.0814052
27429.5,0.161285
27430,0.237876
27430.5,0.307427
27431,0.387508
27431.5,0.442386
27432,0.481583
27432.5,0.508384
27433,0
27433.5,0.0723099
27434,0.146022
27434.5,0.215316
27435,0.754935
27435.5,0
27436,0.0679093
27436.5,0.134793
27437,0.200834
27437.5,0.265231
27438,0.327542
27438.5,0.359244
27439,0
27439.5,0.0602099
27440,0.121548
27440.5,0.183668
27441,0.246016
27441.5,0.286251
27442,0.313107
27442.5,0
27443,0.0545506
27443.5,0.380688
27444,0.414523
27444.5,0
27445,0.0488301
27445.5,0.0972172
27446,0.146404
27446.5,0.195872
27447,0.228525
27447.5,0
27448,0.0474756
27448.5,0.0944491
27449,0.138588
27449.5,0.17797
27450,0.209053
27450.5,0
27451,0.0437603
27451.5,0.0877309
27452,0.129596
27452.5,0.165555
27453,0.191949
27453.5,0
27454,0.040263
27454.5,0.0799986
27455,0.115613
27455.5,0.145178
27456,0
27456.5,0.281839
27457,0
27457.5,0.0339727
27458,0.0679313
27458.5,0.103375
27459,0.140131
27459.5,0.178156
27460,0.220021
27460.5,0.478233
27461,0.751967
27461.5,0
27462,0.527978
27462.5,1.11659
27463,2.12673
27463.5,3.17722
27464,4.28767
27464.5,5.448
27465,6.66424
27465.5,7.91424
27466,9.16424
27466.5,10.3729
27467,11.2383
27467.5,11.3689
27468,11.4897
27468.5,11.5549
27469,11.4378
27469.5,11.2322
27470,10.0266
27470.5,9
27471,9
27471.5,9
27472,9
27472.5,9
27473,9
27473.5,9
27474,9
27474.5,9.5
27475,10.5
27475.5,11.75
27476,13
27476.5,14.25
27477,15.2006
27477.5,15.1968
27478,15.1948
27478.5,15.1939
27479,15.1934
27479.5,15.1931
27480,15.193
27480.5,15.193
27481,15.1929
27481.5,15.1929
27482,15.1929
27482.5,15.1929
27483,15.1929
27483.5,15.1929
27484,15.1929
27484.5,15.6929
27485,15.4429
27485.5,15.3179
27486,15.2554
27486.5,15.2242
27487,15.2085
27487.5,15.2007
27488,15.1968
27488.5,15.1949
27489,15.1939
27489.5,12.9434
27490,12.9434
27490.5,13.4434
27491,14.4434
27491.5,15.6934
27492,15.4434
27492.5,15.3181
27493,15.2555
27493.5,15.2242
27494,15.2086
27494.5,15.2007
27495,15.1968
27495.5,15.1949
27496,15.1939
27496.5,15.1934
27497,15.1931
27497.5,15.193
27498,15.193
27498.5,15.1929
27499,15.1929
27499.5,15.1929
27500,15.1929
27500.5,15.1929
27501,15.1929
27501.5,15.1929
27502,15.6929
27502.5,15.4429
27503,15.3179
27503.5,15.2554
27504,15.2242
27504.5,15.2085
27505,15.2007
27505.5,15.1968
27506,15.1949
27506.5,15.1939
27507,15.1934
27507.5,15.1931
27508,14.3209
27508.5,14.3209
