time,ProvidenciaExampleScenario.node[2509].veinsmobility.speed
27369,6.9
27369.5,8.15
27370,9.4
27370.5,10.65
27371,8.4
27371.5,6.27766
27372,6.27766
27372.5,6.77766
27373,7.77766
27373.5,9.02766
27374,9.80411
27374.5,10.48
27375,10.8825
27375.5,11.1112
27376,11.2085
27376.5,8.95848
27377,8.95848
27377.5,9.45848
27378,7.20848
27378.5,7.20848
27379,7.33552
27379.5,7.45392
27380,7.54152
27380.5,7.5636
27381,7.47012
27381.5,7.18695
27382,6.59476
27382.5,6.07946
27383,6.07946
27383.5,6.25406
27384,6.3399
27384.5,6.44792
27385,4.19792
27385.5,4.19792
27386,4.69792
27386.5,4.81396
27387,4.89339
27387.5,4.93119
27388,4.99452
27388.5,5.10964
27389,5.5427
27389.5,5.77216
27390,6.18382
27390.5,6.71943
27391,7.29385
27391.5,8.18818
27392,8.86743
27392.5,9.35087
27393,9.65755
27393.5,9.78509
27394,9.91223
27394.5,9.79917
27395,9.68656
27395.5,9.65366
27396,9.79845
27396.5,9.93242
27397,10.1335
27397.5,10.4829
27398,10.9888
27398.5,11.5493
27399,12.0596
27399.5,12.4577
27400,12.6907
27400.5,11.6824
27401,11.6824
27401.5,11.1494
27402,10.8819
27402.5,10.7311
27403,10.6908
27403.5,10.7194
27404,10.7782
27404.5,10.8316
27405,10.743
27405.5,10.1023
27406,-1.03029
27406.5,0
27407,0.13235
27407.5,0.872295
27408,1.66593
27408.5,2.41168
27409,3.19115
27409.5,4.06395
27410,5.03842
27410.5,6.09921
27411,7.22489
27411.5,8.36263
27412,9.37135
27412.5,9.87135
27413,10.3713
27413.5,10.8713
27414,11.3713
27414.5,12.3713
27415,13.6213
27415.5,14.8713
27416,13.3034
27416.5,11.9263
27417,10.7112
27417.5,9.62725
27418,9.62725
27418.5,8.23734
27419,6.795
27419.5,5.28706
27420,3.69122
27420.5,1.96281
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
27478,7.25
27478.5,8.5
27479,9.75
27479.5,11
27480,11
27480.5,11
27481,11
27481.5,11.5
27482,12.5
27482.5,13.75
27483,15
27483.5,14.9691
27484,14.9537
27484.5,14.946
27485,14.9421
27485.5,13.9383
27486,12.3226
27486.5,10.6705
27487,8.97533
27487.5,7.22778
27488,5.41291
27488.5,3.50389
27489,1.43956
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,1
27525,2.25
27525.5,3.5
27526,4.75
27526.5,6
27527,7.25
27527.5,8.5
27528,9.75
27528.5,11
27529,12.25
27529.5,13.5
27530,14.75
27530.5,16
27531,14.8721
27531.5,13.8256
27532,12.8543
27532.5,11.9525
27533,11.1149
27533.5,10.3367
27534,9.6132
27534.5,8.94036
27535,8.31428
27535.5,7.73139
27536,7.18841
27536.5,6.68226
27537,6.21013
27537.5,5.76937
27538,5.35757
27538.5,4.97246
27539,4.61194
27539.5,4.27407
27540,3.95703
27540.5,3.65915
27541,3.37886
27541.5,3.1147
27542,2.86534
27542.5,2.62953
27543,2.40612
27543.5,2.19406
27544,1.99242
27544.5,1.80035
27545,1.61715
27545.5,1.44226
27546,1.27529
27546.5,1.11607
27547,0.964692
27547.5,0
27548,0.0717472
27548.5,0.141753
27549,0.206498
27549.5,0.262571
27550,0.306923
27550.5,0.337129
27551,0
