time,ProvidenciaExampleScenario.node[2264].veinsmobility.speed
27335,3.67981
27335.5,3.38048
27336,3.10627
27336.5,2.84896
27337,2.60792
27337.5,2.38257
27338,2.17236
27338.5,2.17436
27339,2.67636
27339.5,3.67836
27340,4.92836
27340.5,6.17836
27341,7.42836
27341.5,8.67836
27342,9.92836
27342.5,7.83913
27343,7.83913
27343.5,5.83857
27344,5.83857
27344.5,3.87024
27345,3.87024
27345.5,2.15918
27346,2.15918
27346.5,1.14865
27347,1.14865
27347.5,0.81555
27348,0
27348.5,0.412816
27349,1.04187
27349.5,1.51368
27350,1.90426
27350.5,2.33471
27351,2.63179
27351.5,3.18708
27352,3.94994
27352.5,4.91669
27353,6.16669
27353.5,7.32219
27354,8.1964
27354.5,8.69375
27355,8.99948
27355.5,9.11667
27356,9.1583
27356.5,6.9083
27357,4.95699
27357.5,4.95699
27358,5.45699
27358.5,5.54683
27359,5.62157
27359.5,5.70659
27360,5.79183
27360.5,5.87233
27361,5.93971
27361.5,5.97881
27362,5.9604
27362.5,5.80315
27363,4.6459
27363.5,2.48865
27364,2.48865
27364.5,1.50845
27365,1.50845
27365.5,1.49926
27366,1.53636
27366.5,1.81839
27367,2.13789
27367.5,2.63789
27368,0.898273
27368.5,0.69655
27369,0.994826
27369.5,0.747406
27370,0.607752
27370.5,0.515411
27371,0.43812
27371.5,0.343768
27372,0.230081
27372.5,0.0976626
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0.146609
27383.5,0.293133
27384,0.439327
27384.5,0.584956
27385,0.729787
27385.5,0.873594
27386,1.37359
27386.5,1.87359
27387,1.50521
27387.5,1.02104
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,1
27440,2.25
27440.5,3.5
27441,4.75
27441.5,6
27442,6.14492
27442.5,6.28943
27443,6.4335
27443.5,6.57708
27444,6.72009
27444.5,7.36311
27445,8.50613
27445.5,8.64486
27446,8.78196
27446.5,8.91727
27447,9.05062
27447.5,9.18184
27448,9.81307
27448.5,10.9443
27449,12.1943
27449.5,12.1127
27450,12.531
27450.5,13.4494
27451,14.6994
27451.5,15.9494
27452,15
27452.5,15
27453,14.4777
27453.5,13.757
27454,13.0782
27454.5,13.0782
27455,12.4629
27455.5,11.9079
27456,11.9079
27456.5,11.3715
27457,9.83509
27457.5,9.83509
27458,9.49968
27458.5,9.18033
27459,9.28998
27459.5,8.97749
27460,9.03876
27460.5,9.30262
27461,10.0665
27461.5,10.5665
27462,11.0665
27462.5,11.2111
27463,11.8556
27463.5,13.0002
27464,11.5969
27464.5,11
27465,11
27465.5,11.5
27466,12.5
27466.5,13.75
27467,13.8531
27467.5,13.9367
27468,14
27468.5,14.0487
27469,14.5973
27469.5,15.646
27470,16.896
27470.5,16.646
27471,16.396
27471.5,16.146
27472,15.9029
27472.5,15.7813
27473,15.7205
27473.5,14.6597
27474,12.9155
27474.5,11
27475,11
27475.5,11
27476,11
27476.5,11
27477,11
27477.5,11
27478,11
27478.5,11.5
27479,12.5
27479.5,13.75
27480,15
27480.5,16.25
27481,16
27481.5,15.8299
27482,15.7448
27482.5,15.7023
27483,15.681
27483.5,15.6704
27484,15.665
27484.5,15.6624
27485,15.6611
27485.5,15.6604
27486,15.6601
27486.5,15.6599
27487,15.6598
27487.5,15.6598
27488,15.6597
27488.5,15.6597
27489,15.6597
27489.5,15.6597
27490,15.6597
27490.5,15.6597
27491,15.6597
27491.5,16.1597
