time,ProvidenciaExampleScenario.node[1239].veinsmobility.speed
27182.5,3.26679
27183,3.3885
27183.5,3.49808
27184,3.5933
27184.5,3.67248
27185,3.73429
27185.5,3.77769
27186,3.45177
27186.5,3.19438
27187,3.2558
27187.5,3.297
27188,3.31509
27188.5,3.30738
27189,3.27164
27189.5,2.82806
27190,2.49931
27190.5,2.50987
27191,2.48601
27191.5,2.0861
27192,1.74918
27192.5,1.4677
27193,1.23551
27193.5,1.04717
27194,1.01122
27194.5,0.985145
27195,0
27195.5,0.0669833
27196,0.132636
27196.5,0.198111
27197,0.253503
27197.5,0.301565
27198,0.341867
27198.5,0.374609
27199,0
27199.5,0.0635829
27200,0.126551
27200.5,0.186322
27201,0.240727
27201.5,0.288214
27202,0.32505
27202.5,0
27203,0.0593686
27203.5,0.118686
27204,0.175273
27204.5,0.226777
27205,0.269259
27205.5,0.298851
27206,0
27206.5,0.0536957
27207,0.107584
27207.5,0.157595
27208,0.199702
27208.5,0.231937
27209,0
27209.5,0.0475273
27210,0.0936816
27210.5,0.135774
27211,0.170619
27211.5,0
27212,0.0408176
27212.5,0.0801366
27213,0.11494
27213.5,0.142432
27214,0
27214.5,0.0329564
27215,0.06459
27215.5,0.0922443
27216,0
27216.5,0.0285702
27217,0.055938
27217.5,0
27218,0.0265096
27218.5,0.0518789
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0.0250538
27246.5,0
27247,0.19143
27247.5,0.615735
27248,1.39388
27248.5,0
27249,0
27249.5,0.5
27250,1.5
27250.5,2.75
27251,4
27251.5,5.25
27252,6.33499
27252.5,7.58499
27253,7.58102
27253.5,7.56087
27254,7.59357
27254.5,7.72721
27255,7.86266
27255.5,7.99651
27256,8.13013
27256.5,8.26043
27257,8.89072
27257.5,10.021
27258,10.1644
27258.5,10.8077
27259,11.9511
27259.5,13.2011
27260,13.3043
27260.5,13.8043
27261,14.3043
27261.5,14.2818
27262,14.2705
27262.5,13.3002
27263,12.397
27263.5,11.5559
27264,10.7725
27264.5,10.0424
27265,10.0424
27265.5,9.28743
27266,8.59271
27266.5,7.95284
27267,7.36289
27267.5,6.81844
27268,6.31548
27268.5,5.84793
27269,5.41294
27269.5,5.00783
27270,4.63016
27270.5,4.27766
27271,3.94823
27271.5,3.63993
27272,3.35096
27272.5,3.07967
27273,2.82451
27273.5,2.58408
27274,2.35708
27274.5,2.14233
27275,1.93879
27275.5,1.74551
27276,1.56173
27276.5,1.38682
27277,1.22037
27277.5,1.06221
27278,0.912448
27278.5,0
27279,0.0683829
27279.5,0.135019
27280,0.196377
27280.5,0.249051
27281,0.290021
27281.5,0.316949
27282,0
27282.5,0.0520605
27283,0.102455
27283.5,0.147821
27284,0.184984
27284.5,0.211298
27285,0
27285.5,0.0398001
27286,0.0781215
27286.5,0.111989
27287,0.138647
27287.5,0
27288,0.0320078
27288.5,0.0627176
27289,0.0895229
27289.5,0
27290,0.027684
27290.5,0.0541919
27291,0
27291.5,0.0269988
27292,0.0575415
27292.5,0.324035
27293,0.890692
27293.5,1.70204
27294,2.95204
27294.5,4.20204
27295,5.45204
27295.5,6.70204
27296,7.34307
27296.5,7.66334
27297,7.74022
27297.5,8.23715
27298,8.52481
27298.5,8.65023
27299,8.78064
27299.5,9.41105
27300,10.5415
27300.5,11.7915
27301,13.0415
27301.5,14.2915
27302,15.5415
27302.5,16.7915
27303,18.0415
27303.5,17.7915
27304,17.5415
27304.5,17.3263
27305,17.2187
27305.5,17.0805
27306,16.794
27306.5,16.3263
27307,15.635
27307.5,14.6758
27308,13.3899
27308.5,11.8578
27309,10.5108
