time,ProvidenciaExampleScenario.node[488].veinsmobility.speed
27073,6.9
27073.5,8.15
27074,9.4
27074.5,10.65
27075,9.10711
27075.5,9.10711
27076,9.60711
27076.5,10.6071
27077,10.486
27077.5,10.345
27078,10.1866
27078.5,9.99697
27079,9.7282
27079.5,9.32496
27080,7.92172
27080.5,5.67172
27081,3.42172
27081.5,3.42172
27082,2.17284
27082.5,2.17284
27083,1.83115
27083.5,1.56154
27084,1.32365
27084.5,1.17317
27085,1.52268
27085.5,1.60167
27086,2.18065
27086.5,2.69613
27087,2.77938
27087.5,2.82671
27088,2.8453
27088.5,2.84642
27089,2.8349
27089.5,2.73173
27090,2.18006
27090.5,1.62665
27091,0.811697
27091.5,0
27092,0
27092.5,0
27093,0.0301397
27093.5,0.0705599
27094,0.583372
27094.5,1.10082
27095,0.896508
27095.5,0
27096,0.0652869
27096.5,0.46481
27097,0.493796
27097.5,0.521125
27098,0
27098.5,0.0573927
27099,0.115174
27099.5,0.168302
27100,0.222988
27100.5,0.276814
27101,0
27101.5,0.0572321
27102,0.116565
27102.5,0.173004
27103,0.221692
27103.5,0.260974
27104,0.290412
27104.5,0
27105,0.417367
27105.5,0
27106,0.0567276
27106.5,0.112127
27107,0.163656
27107.5,0.209261
27108,0.2477
27108.5,0.278632
27109,0
27109.5,0.0556497
27110,0.109958
27110.5,0.160352
27111,0.204751
27111.5,0.241869
27112,0.295395
27112.5,0
27113,0.0533682
27113.5,0.105425
27114,0.156801
27114.5,0.204503
27115,0.242179
27115.5,0.553705
27116,0.948918
27116.5,1.34695
27117,1.89029
27117.5,2.50313
27118,3.06389
27118.5,3.44517
27119,3.53008
27119.5,3.56562
27120,3.51437
27120.5,3.46513
27121,3.53458
27121.5,3.70311
27122,4.05774
27122.5,4.57597
27123,5.44175
27123.5,3.19175
27124,3.19175
27124.5,3.69175
27125,3.82408
27125.5,3.95574
27126,4.08593
27126.5,4.21262
27127,4.32547
27127.5,4.43318
27128,4.51748
27128.5,4.57722
27129,4.6548
27129.5,4.75813
27130,4.85511
27130.5,5.37647
27131,6.04085
27131.5,6.79004
27132,7.51521
27132.5,7.9161
27133,7.73167
27133.5,6.54724
27134,4.36281
27134.5,2.11281
27135,0
27135.5,0
27136,0.5
27136.5,1.5
27137,2.75
27137.5,4
27138,3.94654
27138.5,4.38073
27139,2.63426
27139.5,0.384264
27140,0
27140.5,0.32057
27141,0.926369
27141.5,1.79524
27142,2.85179
27142.5,3.86523
27143,4.82625
27143.5,5.36608
27144,5.69121
27144.5,5.78782
27145,5.80314
27145.5,5.25009
27146,3.69704
27146.5,1.84771
27147,0
27147.5,0.137314
27148,0
27148.5,0.0340254
27149,0.0667013
27149.5,0.0965468
27150,0.124035
27150.5,0.150486
27151,0.489325
27151.5,0.528645
27152,0.570294
27152.5,0
27153,0.0485816
27153.5,0.100757
27154,0.148943
27154.5,0.201679
27155,0.487453
27155.5,0
27156,0.054805
27156.5,0.114188
27157,0.175437
27157.5,0.232615
27158,0.284172
27158.5,0.328523
27159,0.35912
27159.5,0
27160,0.0621861
27160.5,0.125741
27161,0.188169
27161.5,0.24734
27162,0.29863
27162.5,0.337305
27163,0.363182
27163.5,0
27164,0.0615312
27164.5,0.124594
27165,0.1864
27165.5,0.242248
27166,0.28746
27166.5,0.320797
27167,0
27167.5,0.0596473
27168,0.120182
27168.5,0.177117
27169,0.226014
27169.5,0.264811
27170,0.29252
27170.5,0
27171,0.0527499
27171.5,0.104076
27172,0.151194
27172.5,0.191692
27173,0.22249
27173.5,0
27174,0.0445942
27174.5,0.0881181
27175,0.129577
27175.5,0.166462
27176,0.41788
27176.5,0
27177,0.287008
27177.5,0.552276
27178,0.93682
27178.5,1.51744
27179,2.13808
27179.5,2.58143
27180,2.85225
27180.5,2.93293
27181,3.36258
27181.5,3.9476
27182,4.56879
27182.5,5.12979
27183,5.7384
27183.5,6.16957
27184,6.07703
27184.5,5.46355
27185,3.85007
27185.5,3.85007
27186,4.11177
27186.5,4.10989
27187,3.93973
27187.5,3.92985
27188,4.07192
27188.5,4.14326
27189,4.43769
27189.5,5.18954
27190,5.98868
27190.5,6.84914
27191,7.75239
27191.5,8.67991
27192,9.62853
27192.5,10.6648
27193,11.7883
27193.5,12.9074
27194,13.9461
27194.5,14.8094
27195,15.3184
27195.5,15.4438
27196,15.5543
27196.5,15.6451
27197,15.7123
27197.5,15.7509
27198,15.7535
27198.5,15.7076
27199,15.5882
27199.5,15.3203
27200,15.4327
27200.5,15.5345
27201,15.6249
