time,ProvidenciaExampleScenario.node[1579].veinsmobility.speed
27237,5.9
27237.5,7.15
27238,8.4
27238.5,9.65
27239,10.9
27239.5,12.15
27240,9.9
27240.5,7.85
27241,5.62586
27241.5,3.37586
27242,3.37586
27242.5,2.91727
27243,2.26085
27243.5,1.51619
27244,0
27244.5,0
27245,0.0328796
27245.5,0
27246,0
27246.5,0.383775
27247,0
27247.5,0.430573
27248,0
27248.5,0
27249,0
27249.5,0.316347
27250,0
27250.5,0.374047
27251,0.401812
27251.5,0
27252,0
27252.5,0.0262609
27253,0.323706
27253.5,0
27254,0.0320798
27254.5,0.069084
27255,0.105537
27255.5,0.136111
27256,0
27256.5,0.0387185
27257,0.0794022
27257.5,0.120033
27258,0.156148
27258.5,0.183307
27259,0
27259.5,0.040479
27260,0.0821744
27260.5,0.121041
27261,0.153046
27261.5,0
27262,0.0399038
27262.5,0.319837
27263,0
27263.5,0.479357
27264,0.970272
27264.5,1.42589
27265,1.97618
27265.5,2.75189
27266,3.75101
27266.5,4.97867
27267,6.22867
27267.5,7.35016
27268,8.171
27268.5,8.99834
27269,9.92015
27269.5,10.9323
27270,11.9184
27270.5,12.9658
27271,13.6515
27271.5,13.9746
27272,14.1266
27272.5,14.1977
27273,14.2309
27273.5,14.2462
27274,14.2533
27274.5,14.2565
27275,14.5081
27275.5,12.4581
27276,12.4581
27276.5,11.0399
27277,9.79193
27277.5,8.69214
27278,7.72161
27278.5,6.86388
27279,6.10466
27279.5,5.43152
27280,4.46719
27280.5,3.69329
27281,3.06178
27281.5,2.54408
27282,2.11587
27282.5,1.75822
27283,1.45869
27283.5,1.2052
27284,0.987576
27284.5,0
27285,0.0665329
27285.5,0.132213
27286,0.547415
27286.5,0.926181
27287,1.4418
27287.5,2.32461
27288,3.57461
27288.5,4.82461
27289,6.07461
27289.5,7.32461
27290,6.58095
27290.5,6.58095
27291,7.08095
27291.5,7.98972
27292,8.95729
27292.5,9.97498
27293,10.9442
27293.5,11.9715
27294,13.069
27294.5,14.319
27295,14.9618
27295.5,15.0951
27296,14.9213
27296.5,14.9683
27297,15.0231
27297.5,14.2783
27298,14.2783
27298.5,12.0283
27299,9.7783
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,16
27362,15.75
27362.5,15.5139
27363,15.3958
27363.5,15.3368
27364,15.3073
27364.5,15.2925
27365,15.2852
27365.5,15.2815
27366,15.2796
27366.5,15.2787
27367,15.2782
27367.5,15.278
27368,15.2779
27368.5,15.2778
27369,15.2778
27369.5,15.2778
27370,15.2778
27370.5,15.2778
27371,15.2778
27371.5,15.2778
27372,15.2778
27372.5,15.4248
27373,15.3513
27373.5,15.3145
27374,15.2962
27374.5,14.2778
27375,12.5975
27375.5,10.881
27376,9.12163
27376.5,7.30989
27377,5.43052
27377.5,3.45566
27378,1.31997
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,1
27428,2.25
27428.5,3.5
27429,4.75
27429.5,6
27430,7.25
27430.5,8.5
27431,9.75
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11
27435,11.5
27435.5,12.5
27436,13.75
27436.5,15
27437,16.25
27437.5,16
27438,15.75
27438.5,15.5139
27439,15.3958
27439.5,15.3368
27440,15.3073
27440.5,15.2925
27441,15.2852
27441.5,15.2815
27442,15.2796
27442.5,15.2787
27443,15.2782
27443.5,15.278
27444,15.2779
27444.5,15.2778
27445,15.2778
27445.5,15.2778
27446,15.2778
27446.5,15.2778
27447,15.2778
27447.5,15.2778
27448,15.2778
