time,ProvidenciaExampleScenario.node[1412].veinsmobility.speed
27210,5.00093
27210.5,5.50093
27211,6.00093
27211.5,6.50093
27212,7.00093
27212.5,7.50093
27213,8.00093
27213.5,8.50093
27214,9.50093
27214.5,9.64548
27215,9.78036
27215.5,9.05855
27216,8.44404
27216.5,8.44404
27217,8.94404
27217.5,8.29103
27218,7.72507
27218.5,7.23061
27219,7.23616
27219.5,6.77791
27220,6.37179
27220.5,6.00953
27221,5.68435
27221.5,5.39067
27222,5.12385
27222.5,4.87997
27223,4.65572
27223.5,4.44828
27224,4.25522
27224.5,4.07441
27225,3.904
27225.5,3.74234
27226,3.58798
27226.5,3.4371
27227,3.28663
27227.5,3.13711
27228,2.98906
27228.5,2.84302
27229,2.69942
27229.5,2.55862
27230,2.41894
27230.5,2.27881
27231,2.13908
27231.5,2.00063
27232,1.86433
27232.5,1.73095
27233,1.59866
27233.5,1.46573
27234,1.33379
27234.5,1.20458
27235,1.07983
27235.5,0.957838
27236,0
27236.5,0.0754925
27237,0.149938
27237.5,0.219653
27238,0.281008
27238.5,0.331387
27239,0.368209
27239.5,0
27240,0.0624131
27240.5,0.123088
27241,0.178511
27241.5,0.235546
27242,0.612383
27242.5,1.19635
27243,1.99985
27243.5,2.96986
27244,4.21986
27244.5,5.45137
27245,6.70137
27245.5,7.95137
27246,8.69158
27246.5,9.65814
27247,10.5984
27247.5,11.3064
27248,11.7264
27248.5,12.0336
27249,12.4119
27249.5,12.9748
27250,14.0378
27250.5,14.1771
27251,14.8165
27251.5,0
27252,1
27252.5,2.25
27253,3.5
27253.5,4.75
27254,2.5
27254.5,2.5
27255,3
27255.5,4
27256,5.25
27256.5,6.5
27257,7.75
27257.5,9
27258,10.25
27258.5,11.5
27259,12.75
27259.5,14
27260,15.25
27260.5,16.5
27261,16.6416
27261.5,16.7829
27262,16.9252
27262.5,17.5674
27263,18.7097
27263.5,19.9597
27264,19.7097
27264.5,19.4597
27265,19.0212
27265.5,18.1751
27266,16.3291
27266.5,14.0791
27267,11.8291
