time,ProvidenciaExampleScenario.node[5508].veinsmobility.speed
27878,4.2904
27878.5,4.43488
27879,4.58291
27879.5,2.33291
27880,2.33291
27880.5,2.14148
27881,1.82955
27881.5,1.64823
27882,1.96691
27882.5,2.78558
27883,4.03558
27883.5,5.48558
27884,4.93909
27884.5,4.93909
27885,5.43909
27885.5,6.21589
27886,6.89993
27886.5,7.10283
27887,7.43344
27887.5,7.84694
27888,8.28333
27888.5,8.60851
27889,8.83719
27889.5,9.0042
27890,8.98226
27890.5,8.79437
27891,8.09385
27891.5,7.0861
27892,7.0861
27892.5,6.68069
27893,6.10652
27893.5,4.53234
27894,4.53234
27894.5,3.32705
27895,2.57242
27895.5,2.06191
27896,1.68907
27896.5,0.739626
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
