time,ProvidenciaExampleScenario.node[267].veinsmobility.speed
27040,6.9
27040.5,8.15
27041,7.67988
27041.5,7.61087
27042,7.70401
27042.5,8.29715
27043,9.28253
27043.5,10.49
27044,11.74
27044.5,12.99
27045,14.24
27045.5,15.49
27046,15.6276
27046.5,15.7623
27047,15.8936
27047.5,16.0403
27048,15.9137
27048.5,15.8504
27049,15.8187
27049.5,15.8029
27050,15.795
27050.5,15.791
27051,15.789
27051.5,15.788
27052,15.7875
27052.5,15.7852
27053,15.7345
27053.5,16.1837
27054,15.9854
27054.5,15.8862
27055,15.8366
27055.5,14.787
27056,13.0661
27056.5,11
27057,11
27057.5,11
27058,11
27058.5,11
27059,11
27059.5,11
27060,11
27060.5,11
27061,11
27061.5,11
27062,11
27062.5,11
27063,11
27063.5,11.0154
27064,10.7657
27064.5,11.016
27065,11.7663
27065.5,13.0163
27066,14.2663
27066.5,15.5163
27067,15.6248
27067.5,15.7223
27068,15.8068
27068.5,15.7969
27069,15.792
27069.5,15.7895
27070,15.7883
27070.5,15.7877
27071,15.7873
27071.5,15.7872
27072,15.7871
27072.5,15.7871
27073,15.7553
27073.5,15.6286
27074,15.7773
27074.5,15.9256
27075,15.8563
27075.5,15.8217
27076,15.8044
27076.5,15.7957
27077,15.7914
27077.5,15.7892
27078,15.7881
27078.5,15.7876
27079,14.787
27079.5,12.7865
27080,11
27080.5,11
27081,11
27081.5,11
27082,11
27082.5,11
27083,11
27083.5,11
27084,11
27084.5,11
27085,11
27085.5,11
27086,11
27086.5,11
27087,11.5
27087.5,12.5
27088,13.75
27088.5,15
27089,16.25
27089.5,16.0185
27090,15.9028
27090.5,15.8449
27091,15.816
27091.5,15.8015
27092,15.7943
27092.5,15.7907
27093,15.7888
27093.5,15.7879
27094,15.7875
27094.5,15.7873
27095,15.7872
27095.5,15.7871
27096,15.7871
27096.5,15.7871
27097,15.787
27097.5,15.787
27098,15.787
27098.5,13.537
27099,13.537
27099.5,14.037
27100,15.037
27100.5,15.1815
27101,15.325
27101.5,15.467
27102,15.6074
27102.5,15.7459
27103,15.8821
27103.5,15.8346
27104,15.8108
27104.5,15.7989
27105,15.793
27105.5,15.79
27106,15.7885
27106.5,15.7878
27107,15.7874
27107.5,15.7872
27108,15.7871
27108.5,15.7871
27109,15.7871
27109.5,15.7871
27110,15.787
27110.5,15.787
27111,15.787
27111.5,15.787
27112,15.787
