time,ProvidenciaExampleScenario.node[1719].veinsmobility.speed
27254.5,3.70687
27255,4.7076
27255.5,5.83297
27256,6.97898
27256.5,6.89268
27257,5.80638
27257.5,3.72007
27258,3.72007
27258.5,4.22007
27259,5.13411
27259.5,6.21613
27260,3.96613
27260.5,3.96613
27261,4.20111
27261.5,4.93609
27262,5.94721
27262.5,7.19721
27263,8.44721
27263.5,9.69721
27264,10.8278
27264.5,12.0181
27265,13.2035
27265.5,13.3369
27266,13.9704
27266.5,14.3449
27267,14.4509
27267.5,12.2009
27268,12.2009
27268.5,12.2626
27269,12.5849
27269.5,13.2677
27270,14.1294
27270.5,14.5562
27271,14.7685
27271.5,14.7048
27272,14.673
27272.5,14.5345
27273,14.6831
27273.5,14.472
27274,14.2622
27274.5,14.0495
27275,14.1058
27275.5,14.2065
27276,14.3294
27276.5,14.3908
27277,14.4939
27277.5,14.6175
27278,14.416
27278.5,14.2399
27279,14.0411
27279.5,14.3424
27280,14.0569
27280.5,12.7714
27281,12.7714
27281.5,12.5879
27282,11.4045
27282.5,11.4045
27283,11.3089
27283.5,11.1857
27284,11.2698
27284.5,9.0198
27285,9.0198
27285.5,7.23006
27286,7.23006
27286.5,7.36489
27287,7.4985
27287.5,8.13211
27288,8.26098
27288.5,8.88985
27289,8.13068
27289.5,7.81407
27290,6.49747
27290.5,5.03177
27291,5.03177
27291.5,4.59039
27292,4.64901
27292.5,4.79414
27293,4.77843
27293.5,4.67289
27294,4.558
27294.5,4.49947
27295,4.55909
27295.5,4.8465
27296,5.4455
27296.5,6.27845
27297,7.27157
27297.5,8.33152
27298,9.3063
27298.5,10.147
27299,10.7732
27299.5,11.1983
27300,11.4262
27300.5,11.741
27301,12.3293
27301.5,13.107
27302,13.7717
27302.5,14.2765
27303,14.6261
27303.5,14.7696
27304,14.7054
27304.5,14.6733
27305,13.6412
27305.5,11.6091
27306,9.35912
27306.5,7.10912
27307,4.85912
27307.5,4.85912
27308,4.30157
27308.5,3.94144
27309,3.63134
27309.5,3.34509
27310,3.07609
27310.5,2.82286
27311,2.58404
27311.5,2.35837
27312,2.14471
27312.5,1.94203
27313,1.74943
27313.5,1.56615
27314,1.3916
27314.5,1.22537
27315,1.06731
27315.5,0.917539
27316,0
27316.5,0.0687346
27317,0.135722
27317.5,0.197434
27318,0.250459
27318.5,0.291778
27319,0.319039
27319.5,0
27320,0.0524526
27320.5,0.103235
27321,0.148977
27321.5,0.186492
27322,0.213124
27322.5,0
27323,0.0401854
27323.5,0.0788845
27324,0.113106
27324.5,0.140079
27325,0
27325.5,0.0323664
27326,0.0634253
27326.5,0.0905512
27327,0
27327.5,0.0280186
27328,0.0548512
27328.5,0
27329,0.0259801
27329.5,0
27330,0.0253269
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0.0413282
27386,0.351939
27386.5,1.03014
27387,1.99423
27387.5,3.24423
27388,4.49423
27388.5,5.74423
27389,6.99423
27389.5,8.24423
27390,9.49423
27390.5,8.49423
27391,8.49423
27391.5,8.99423
27392,9.99423
27392.5,11.2442
27393,12.4942
27393.5,13.7442
27394,14.9942
27394.5,16.2442
27395,17.4942
27395.5,18.7442
27396,18.4942
27396.5,18.2442
27397,17.9942
27397.5,17.7818
27398,17.6756
27398.5,17.6225
27399,17.596
27399.5,17.5827
27400,17.5761
27400.5,17.5728
27401,17.5711
27401.5,17.7703
27402,17.6699
27402.5,17.6196
27403,17.5945
27403.5,16.5694
27404,14
27404.5,14
27405,14
27405.5,14
27406,14
27406.5,14.5
27407,15.5
27407.5,16.75
27408,15.4929
27408.5,14
27409,14
27409.5,14
27410,14
