time,ProvidenciaExampleScenario.node[5117].veinsmobility.speed
27798.5,0
27799,0.773542
27799.5,1.33524
27800,1.92982
27800.5,2.42529
27801,3.04873
27801.5,1.90794
27802,1.90794
27802.5,1.57215
27803,1.59133
27803.5,1.68017
27804,1.77343
27804.5,1.95824
27805,2.09331
27805.5,2.1988
27806,2.27393
27806.5,2.31133
27807,2.22651
27807.5,0.937883
27808,0
27808.5,0
27809,0.377607
27809.5,0.831158
27810,1.26312
27810.5,1.75489
27811,1.72969
27811.5,1.74808
27812,0.984134
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0.833285
27816,0
27816.5,0.917526
27817,0.975213
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0.83424
27820,0
27820.5,0
27821,0.5
27821.5,1.5
27822,1.59602
27822.5,1.69178
27823,1.78783
27823.5,2.38387
27824,2.45517
27824.5,2.53117
27825,2.6245
27825.5,2.60929
27826,2.54801
27826.5,2.62362
27827,2.6917
27827.5,2.37964
27828,2.19471
27828.5,1.73979
27829,0.86944
27829.5,0
27830,0.746217
27830.5,0
27831,0.262717
27831.5,0.61135
27832,0
27832.5,0.0486985
27833,0.0963029
27833.5,0.144934
27834,0.194446
27834.5,0.244872
27835,0.508705
27835.5,0.54158
27836,0.576905
27836.5,0
27837,0.0379057
27837.5,0.303153
27838,0
27838.5,0.357062
27839,0.733353
27839.5,0.784258
27840,0.833457
27840.5,0
27841,0.0383856
27841.5,0.299889
27842,0
27842.5,0.33669
27843,0.370018
27843.5,0.405337
27844,0.445701
27844.5,0.822882
27845,0
27845.5,0.0407964
27846,0.0853199
27846.5,0.125987
27847,0.16784
27847.5,0.210493
27848,0.253984
27848.5,0.298281
27849,0
27849.5,0.0455828
27850,0.0942278
27850.5,0.551583
27851,0
27851.5,0.0573261
27852,0.113338
27852.5,0.169388
27853,0.225351
27853.5,0.281263
27854,0.337162
27854.5,0
27855,0.057112
27855.5,0.112907
27856,0.168693
27856.5,0.224346
27857,0.279906
27857.5,0.33542
27858,0.390944
27858.5,0
27859,0.0567778
27859.5,0.11224
27860,0.167682
27860.5,0.222938
27861,0.278
27861.5,0.332207
27862,0.385154
27862.5,0.43805
27863,0.490995
27863.5,0.544029
27864,0
27864.5,0.0546581
27865,0.108017
27865.5,0.161317
27866,0.214385
27866.5,0.267298
27867,0.319918
27867.5,0.370944
27868,0.41971
27868.5,0.468356
27869,0.516995
27869.5,0
27870,0.0511046
27870.5,0.100953
27871,0.147152
27871.5,0.197018
27872,0.246846
27872.5,0.296681
27873,0
27873.5,0.0509573
27874,0.100657
27874.5,0.146705
27875,0.196381
27875.5,0.24602
27876,0.295497
27876.5,0.343618
27877,0
27877.5,0.0529365
27878,0.10743
27878.5,0.161828
27879,0.211514
27879.5,0.250982
27880,0.279168
27880.5,0.316304
27881,0.352087
27881.5,0.387132
27882,0.421995
27882.5,0.457144
27883,0.492936
27883.5,0.529617
27884,0.566897
27884.5,0.605072
27885,0.64707
27885.5,1.01239
27886,1.31695
27886.5,1.3135
27887,1.66037
27887.5,1.69518
27888,1.62276
27888.5,1.66997
27889,1.911
27889.5,2.40702
27890,2.67021
27890.5,2.63439
27891,2.08439
27891.5,1.97871
27892,1.9136
27892.5,1.9513
27893,2.12159
27893.5,2.48442
27894,2.9444
27894.5,2.94824
27895,1.42776
27895.5,1.42776
27896,1.92776
27896.5,2.92776
27897,3.77623
27897.5,4.43483
27898,5.08455
27898.5,5.61837
27899,5.7284
27899.5,3.4784
27900,3.4784
