time,ProvidenciaExampleScenario.node[1617].veinsmobility.speed
27308.5,0
27309,0.057435
27309.5,0.114762
27310,0.173064
27310.5,0.576457
27311,0.613422
27311.5,0.643462
27312,0
27312.5,0.495734
27313,0
27313.5,0.33367
27314,0.669629
27314.5,0.988024
27315,1.03629
27315.5,1.10108
27316,1.47861
27316.5,1.65079
27317,2.03508
27317.5,2.6081
27318,3.39607
27318.5,4.26182
27319,5.16257
27319.5,6.34729
27320,7.45684
27320.5,8.57882
27321,6.32882
27321.5,6.32882
27322,5.97817
27322.5,6.11933
27323,6.2545
27323.5,6.29504
27324,6.83558
27324.5,6.96988
27325,6.96349
27325.5,6.94538
27326,7.42727
27326.5,8.40916
27327,8.25108
27327.5,8.20003
27328,8.13979
27328.5,8.16576
27329,8.26558
27329.5,8.33742
27330,8.12628
27330.5,7.44251
27331,6.87572
27331.5,6.01424
27332,6.01424
27332.5,6.51424
27333,6.91811
27333.5,7.2422
27334,7.54531
27334.5,7.5888
27335,7.76064
27335.5,8.06648
27336,8.35795
27336.5,8.68951
27337,8.58297
27337.5,7.47643
27338,6.08562
27338.5,6.08562
27339,3.83562
27339.5,3.83562
27340,4.33562
27340.5,5.28074
27341,5.37314
27341.5,5.37469
27342,5.28781
27342.5,5.13836
27343,4.97679
27343.5,5.05665
27344,4.96977
27344.5,4.74315
27345,4.50711
27345.5,4.19098
27346,3.84311
27346.5,3.47204
27347,2.10097
27347.5,2.10097
27348,1.57651
27348.5,1.37674
27349,1.27032
27349.5,1.6639
27350,1.74057
27350.5,1.76794
27351,1.391
27351.5,1.51406
27352,1.39162
27352.5,1.30218
27353,1.22441
27353.5,0.570211
27354,0
27354.5,0.129479
27355,0.786816
27355.5,1.15361
27356,1.21576
27356.5,1.27155
27357,0.575059
27357.5,0
27358,0.105897
27358.5,0.504709
27359,1.33739
27359.5,0.822944
27360,0
27360.5,0
27361,0.0847745
27361.5,0.168247
27362,0.252794
27362.5,0.337867
27363,0.423469
27363.5,0.477155
27364,0.523477
27364.5,0.56363
27365,0.598966
27365.5,1.1343
27366,1.20978
27366.5,1.04826
27367,0.920129
27367.5,0
27368,0.546975
27368.5,0.595892
27369,0
27369.5,0.0731519
27370,0.14972
27370.5,0.227067
27371,0.804415
27371.5,0.89041
27372,0
27372.5,0.0862527
27373,0.171211
27373.5,0.252387
27374,0.327696
27374.5,0.395696
27375,0.455693
27375.5,0.507667
27376,0.5521
27376.5,0.589762
27377,0.621494
27377.5,0
27378,0.0859372
27378.5,0.171136
27379,0.253066
27379.5,0.329575
27380,0.399078
27380.5,0.460606
27381,0.513736
27381.5,0.602639
27382,0.690547
27382.5,0
27383,0.0843849
27383.5,0.167866
27384,0.247754
27384.5,0.332878
27385,0.41759
27385.5,1.0023
27386,1.08267
27386.5,1.16049
27387,1.73831
27387.5,1.78349
27388,1.83057
27388.5,2.10696
27389,2.43412
27389.5,2.52063
27390,2.84224
27390.5,3.14615
27391,3.20519
27391.5,3.17507
27392,3.3851
27392.5,3.84035
27393,3.61657
27393.5,3.40062
27394,3.19205
27394.5,2.99045
27395,2.79542
27395.5,2.60662
27396,2.42372
27396.5,2.24646
27397,2.07462
27397.5,1.90802
27398,1.74656
27398.5,1.59024
27399,1.43911
27399.5,1.29336
27400,1.15328
27400.5,1.0193
27401,0.89198
27401.5,0.771986
27402,0.660077
27402.5,0.557038
27403,0.463592
27403.5,0.380298
27404,0.307464
27404.5,0.245066
27405,0.192718
27405.5,0.149688
27406,0.114992
27406.5,0.0875142
27407,0.0660718
27407.5,0.0495638
27408,0.0369893
27408.5,0.0274997
27409,0.0203796
27409.5,0.0150648
27410,0.011115
27410.5,0.00819383
27411,0.00602993
27411.5,0.00443835
27412,0.00325688
27412.5,0.00239711
27413,0.00176141
27413.5,0.00129457
27414,0.000947212
27414.5,0.000691354
27415,0.000509465
27415.5,0.000376314
27416,0.000276737
27416.5,0.000200575
27417,0.000145372
27417.5,0.000105877
27418,8.05322e-005
27418.5,6.33797e-005
27419,4.46238e-005
27419.5,2.89511e-005
27420,2.45261e-005
27420.5,1.19046e-005
27421,1.01178e-005
27421.5,9.25821e-006
27422,5.04541e-006
27422.5,4.24803e-006
27423,3.87067e-006
27423.5,3.66696e-006
27424,3.55028e-006
27424.5,3.48133e-006
27425,3.43986e-006
27425.5,3.41466e-006
27426,3.39925e-006
27426.5,1.64787e-006
27427,7.72181e-007
27427.5,3.34336e-007
27428,1.15413e-007
27428.5,5.95172e-009
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.0771409
27443.5,0.454311
27444,0.958534
27444.5,1.54288
27445,1.80517
27445.5,1.93495
27446,2.00033
27446.5,2.17975
27447,2.46474
27447.5,2.94678
27448,3.41979
27448.5,3.76544
27449,3.93534
27449.5,4.11823
27450,4.43789
27450.5,4.95412
27451,5.60309
27451.5,3.35309
27452,3.35309
27452.5,3.85309
27453,4.85309
27453.5,5.5945
27454,5.69307
27454.5,5.76657
27455,5.78093
27455.5,5.67093
27456,4.56092
27456.5,4.56092
27457,2.31092
27457.5,0.923531
27458,0
27458.5,0.047824
27459,0.0961686
27459.5,0.143419
27460,0.188389
27460.5,0.230393
27461,0.623543
27461.5,0
27462,0.0574295
27462.5,0.113643
27463,0.166346
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0.578755
27477,0.883948
27477.5,1.05213
27478,1.14994
27478.5,1.21076
27479,0.605178
27479.5,0
27480,0.0704316
27480.5,0.640863
27481,0
27481.5,0
27482,0.5
27482.5,0.54787
27483,0.585529
27483.5,0
27484,0.0837478
27484.5,0.167115
27485,0.857712
27485.5,0
27486,0.800864
27486.5,0.854017
27487,0
27487.5,0.0796882
27488,0.157948
27488.5,0.236049
27489,0.313292
27489.5,0.38949
27490,0.464466
27490.5,0.49286
27491,0
27491.5,0.0729975
27492,0.556976
27492.5,0.583498
27493,0.610246
27493.5,0.637633
27494,0
27494.5,0.0598765
27495,0.118461
27495.5,0.177805
27496,0.237338
27496.5,0.297079
27497,0.357035
27497.5,0
27498,0.0606575
27498.5,0.12
27499,0.179958
27499.5,0.239953
27500,0.29998
27500.5,0.328499
27501,0
27501.5,0.0607694
27502,0.120208
27502.5,0.180131
27503,0.239945
27503.5,0.279859
27504,0.312129
27504.5,0.33725
27505,0
27505.5,0.0560607
27506,0.111612
27506.5,0.164213
27507,0.211879
27507.5,0.253324
27508,0.28797
27508.5,0
27509,0.0553045
27509.5,0.110033
27510,0.163583
27510.5,0.212455
27511,0.251036
27511.5,0.278474
27512,0
27512.5,0.0528059
27513,0.420022
27513.5,0.46135
27514,0.499043
27514.5,0.533143
27515,0.56383
27515.5,0.590754
27516,0
27516.5,0.478591
27517,0.779722
27517.5,1.13158
27518,1.46427
27518.5,1.5074
27519,1.52261
27519.5,1.53644
27520,1.71767
27520.5,1.93426
27521,2.11106
27521.5,2.43813
27522,3.26519
27522.5,1.01519
27523,0.627904
27523.5,0
27524,0
27524.5,0.049129
27525,0.333747
27525.5,0.669693
27526,0.880726
27526.5,1.42863
27527,2.19814
27527.5,2.59708
27528,2.68926
27528.5,2.775
27529,2.85509
27529.5,2.92482
27530,2.96978
27530.5,2.95208
27531,2.99092
27531.5,3.36502
27532,4.11486
27532.5,5.09661
27533,6.20455
27533.5,7.38351
27534,8.59799
27534.5,8.7369
27535,9.37581
27535.5,10.3944
27536,8.14437
27536.5,8.14437
27537,6.44236
27537.5,6.44236
27538,6.94236
27538.5,7.94236
27539,9.19236
27539.5,9.32714
27540,9.45805
27540.5,9.58383
27541,9.70081
27541.5,9.80823
27542,9.9041
27542.5,9.19246
27543,8.4609
27543.5,7.83247
27544,7.28822
27544.5,6.80666
27545,6.36418
27545.5,5.9532
27546,5.56633
27546.5,5.20186
27547,4.63668
27547.5,4.33235
27548,4.52801
27548.5,5.22368
27549,6.41934
27549.5,7.66934
27550,8.91934
27550.5,9.57528
27551,9.70539
27551.5,9.83533
27552,9.7822
27552.5,9.74749
27553,10.2128
