time,ProvidenciaExampleScenario.node[2519].veinsmobility.speed
27371,6.9
27371.5,8.15
27372,9.4
27372.5,10.65
27373,11.9
27373.5,13.15
27374,14.4
27374.5,15.85
27375,15.6
27375.5,15.4389
27376,15.3583
27376.5,15.3181
27377,15.2979
27377.5,15.2878
27378,15.2828
27378.5,14.2778
27379,12.284
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11.5
27382,12.5
27382.5,13.75
27383,15
27383.5,16.25
27384,16
27384.5,15.75
27385,15.5139
27385.5,15.3958
27386,15.3368
27386.5,15.3073
27387,15.2925
27387.5,15.2852
27388,15.1321
27388.5,14.9876
27389,14.8469
27389.5,14.7065
27390,14.5644
27390.5,14.4042
27391,14.1685
27391.5,13.5128
27392,13.1991
27392.5,12.583
27393,11.8188
27393.5,11.3427
27394,10.8935
27394.5,10.4003
27395,9.60949
27395.5,8.98134
27396,8.34964
27396.5,7.75654
27397,7.2043
27397.5,6.30418
27398,5.22827
27398.5,4.22452
27399,4.22452
27399.5,3.21294
27400,2.46933
27400.5,1.91215
27401,1.4882
27401.5,1.16013
27402,0.901208
27402.5,0
27403,0.0592282
27403.5,0.116732
27404,0.169029
27404.5,0.212796
27405,0.245183
27405.5,0
27406,0.0501572
27406.5,0.100125
27407,0.145171
27407.5,0.182125
27408,0.208339
27408.5,0
27409,0.0403569
27409.5,0.0818301
27410,0.120633
27410.5,0.152145
27411,0
27411.5,0.0366918
27412,0.071971
27412.5,0.102998
27413,0
27413.5,0.0320938
27414,0.0628874
27414.5,0.0897696
27415,0
27415.5,0.0291219
27416,0.0587269
27416.5,0.0857685
27417,0
27417.5,0.029048
27418,0.0586564
27418.5,0.0857522
27419,0
27419.5,0.0291079
27420,0.0587895
27420.5,0.0859622
27421,0
27421.5,0.0291202
27422,0.0577254
27422.5,0.0830485
27423,0
27423.5,0.0277102
27424,0.0545739
27424.5,0
27425,0.0266448
27425.5,0.0524729
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0.0253371
27431.5,0.0542103
27432,0.0841185
27432.5,0.113459
27433,0.490113
27433.5,0.532905
27434,0.919953
27434.5,1.36549
27435,1.90377
27435.5,2.50732
27436,3.12112
27436.5,3.76634
27437,3.85038
27437.5,1.60038
27438,1.60038
27438.5,1.36283
27439,1.17012
27439.5,0.994809
27440,0
27440.5,0.0724192
27441,0.143597
27441.5,0.209721
27442,0.267846
27442.5,0.315575
27443,0.350199
27443.5,0
27444,0.060133
27444.5,0.118887
27445,0.172435
27445.5,0.217432
27446,0.250996
27446.5,0
27447,0.282843
27447.5,0.320706
27448,0.363964
27448.5,0.787773
27449,0.845221
27449.5,1.29819
27450,2.25117
27450.5,2.9008
27451,2.95048
27451.5,3.45906
27452,3.52973
27452.5,3.95078
27453,4.55936
27453.5,4.65918
27454,5.259
27454.5,3.47288
27455,1.91203
27455.5,1.91203
27456,1.46232
27456.5,1.51261
27457,2.0629
27457.5,3.11319
27458,4.36319
27458.5,5.61319
27459,5.67366
27459.5,3.42366
27460,1.17366
27460.5,0.578998
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
