time,ProvidenciaExampleScenario.node[316].veinsmobility.speed
27047.5,5.5
27048,6.75
27048.5,8
27049,9.25
27049.5,10.5
27050,11.75
27050.5,13
27051,14.25
27051.5,15.5
27052,16.75
27052.5,16.5
27053,15.25
27053.5,0
27054,1
27054.5,2.25
27055,3.5
27055.5,4.75
27056,6
27056.5,7.25
27057,8.5
27057.5,9.75
27058,11
27058.5,12.25
27059,13.5
27059.5,14.75
27060,14.8314
27060.5,14.906
27061,14.8473
27061.5,14.7805
27062,14.6807
27062.5,15.0809
27063,13.2958
27063.5,11.4333
27064,11.4333
27064.5,11.1833
27065,10.9333
27065.5,10.6833
27066,10.9333
27066.5,9.44138
27067,7.90261
27067.5,6.30633
27068,6.30633
27068.5,6.80633
27069,7.80633
27069.5,9.05633
27070,10.3063
27070.5,11.5563
27071,12.8063
27071.5,14.0563
27072,15.3063
27072.5,15.4551
27073,15.6036
27073.5,15.7517
27074,15.7057
27074.5,15.6827
27075,15.6712
27075.5,15.6655
27076,15.6626
27076.5,15.6612
27077,15.6604
27077.5,15.6601
27078,15.6599
27078.5,15.8598
27079,15.7598
27079.5,15.7097
27080,14.6597
27080.5,12.9886
27081,11.2825
27081.5,9.53532
27082,7.73837
27082.5,5.87812
27083,3.9308
27083.5,1.84478
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,1
27096,2.25
27096.5,3.5
27097,4.75
27097.5,6
27098,7.25
27098.5,8.5
27099,9.75
27099.5,11
27100,12.25
27100.5,13.5
27101,14.75
27101.5,16
27102,15.8299
27102.5,15.7448
27103,15.7023
27103.5,15.681
27104,15.6704
27104.5,15.665
27105,15.6624
27105.5,15.6611
27106,15.6604
27106.5,15.6601
27107,15.6599
27107.5,15.6598
27108,15.6598
27108.5,15.6597
27109,15.6597
27109.5,15.6597
27110,15.6597
27110.5,15.6597
27111,15.6597
27111.5,15.6597
27112,16.1597
27112.5,15.9097
27113,15.7847
27113.5,15.7222
27114,14.6597
27114.5,12.9048
27115,11.1139
27115.5,9.28037
27116,7.39444
27116.5,5.44044
27117,3.38925
27117.5,1.17006
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,1
27132,2.25
27132.5,3.5
27133,4.75
27133.5,6
27134,7.25
27134.5,8.5
27135,9.75
27135.5,11
27136,12.25
27136.5,13.5
27137,14.75
27137.5,16
27138,15.8299
27138.5,15.7448
27139,15.7023
27139.5,15.681
27140,15.6704
27140.5,15.665
27141,15.6624
27141.5,15.6611
27142,15.6604
27142.5,15.6601
