time,ProvidenciaExampleScenario.node[307].veinsmobility.speed
27046,5.7
27046.5,6.95
27047,8.2
27047.5,9.45
27048,10.7
27048.5,11.95
27049,13.2
27049.5,14.45
27050,15.7
27050.5,15.8316
27051,15.9591
27051.5,15.9155
27052,15.8937
27052.5,15.8828
27053,15.8774
27053.5,15.8746
27054,15.8733
27054.5,15.8726
27055,15.8723
27055.5,14.8719
27056,14.8719
27056.5,14.443
27057,13.0142
27057.5,11.0194
27058,11.0194
27058.5,10.7694
27059,10.5194
27059.5,10.3346
27060,10.411
27060.5,8.95765
27061,7.45537
27061.5,5.89255
27062,5.89255
27062.5,6.39255
27063,7.39255
27063.5,8.64255
27064,9.89255
27064.5,11.1425
27065,12.3925
27065.5,13.6425
27066,14.8925
27066.5,16.1425
27067,16.0072
27067.5,15.9396
27068,15.9057
27068.5,15.8888
27069,15.8804
27069.5,15.8761
27070,15.874
27070.5,15.873
27071,15.8724
27071.5,15.8722
27072,15.872
27072.5,15.872
27073,15.8719
27073.5,16.0719
27074,15.9719
27074.5,15.9219
27075,15.8969
27075.5,15.8844
27076,15.8782
27076.5,15.875
27077,15.8735
27077.5,15.8727
27078,15.8723
27078.5,14.8719
27079,13.2163
27079.5,11.4463
27080,11
27080.5,11
27081,11
27081.5,11
27082,11
27082.5,11
27083,11
27083.5,11.5
27084,12.5
27084.5,13.75
27085,15
27085.5,16.25
27086,16.061
27086.5,15.9664
27087,15.9192
27087.5,15.8955
27088,15.8837
27088.5,15.8778
27089,14.8719
27089.5,12.866
27090,11
27090.5,11
27091,11
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11
27094,11.5
27094.5,12.5
27095,13.75
27095.5,15
27096,16.25
27096.5,16.061
27097,15.9664
27097.5,15.9192
27098,15.8955
27098.5,16.0837
27099,15.9778
27099.5,15.9249
27100,15.8984
27100.5,15.8852
27101,15.8785
27101.5,15.8752
27102,15.8736
27102.5,15.8727
27103,15.8723
27103.5,15.8721
27104,15.872
27104.5,15.872
27105,14.8719
27105.5,13.2611
27106,11.6166
27106.5,9.93292
27107,8.20243
27107.5,6.41356
27108,4.5471
27108.5,2.56501
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,1
27115,2.25
27115.5,3.5
27116,4.75
27116.5,6
27117,7.25
27117.5,8.5
27118,9.75
27118.5,11
27119,12.25
27119.5,13.5
27120,14.75
27120.5,16
27121,15.936
27121.5,14.8719
27122,13.2508
27122.5,11.5179
27123,11
27123.5,11
27124,11
27124.5,11
27125,11
27125.5,11
27126,11.5
27126.5,12.5
27127,13.75
27127.5,15
27128,16.25
27128.5,16.061
27129,15.9664
27129.5,15.9192
27130,15.8955
27130.5,15.8837
27131,15.8778
27131.5,15.8749
27132,15.8734
