time,ProvidenciaExampleScenario.node[4745].veinsmobility.speed
27833.5,0.0834793
27834,0.119843
27834.5,0.148731
27835,0
27835.5,0.0345422
27836,0.0677221
27836.5,0.0968025
27837,0
27837.5,0.0300597
27838,0.0588744
27838.5,0.0839454
27839,0
27839.5,0.0258746
27840,0
27840.5,0.0252231
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0.0273204
27846,0.0741386
27846.5,0.292437
27847,0.7368
27847.5,1.48213
27848,2.47979
27848.5,3.55792
27849,4.80792
27849.5,6.05792
27850,7.30792
27850.5,8.55792
27851,9.59359
27851.5,10.6239
27852,11
27852.5,11
27853,11
27853.5,11
27854,10.1202
27854.5,10.1202
27855,10.0634
27855.5,10.0222
27856,10.1348
27856.5,10.2413
27857,7.99127
27857.5,7.99127
27858,8.49127
27858.5,9.0477
27859,9.57591
27859.5,10.21
27860,10.3352
27860.5,8.81638
27861,8.81638
27861.5,8.912
27862,8.919
27862.5,8.78726
27863,8.46242
27863.5,7.85828
27864,7.85828
27864.5,8.35828
27865,9.35828
27865.5,10.6083
27866,10.7375
27866.5,10.8282
27867,9.78997
27867.5,8.86121
27868,8.02916
27868.5,7.27704
27869,6.59647
27869.5,5.97996
27870,5.4208
27870.5,4.91299
27871,4.45113
27871.5,4.03038
27872,3.64639
27872.5,3.29525
27873,2.97345
27873.5,2.67783
27874,2.40556
27874.5,2.15411
27875,1.92123
27875.5,1.70498
27876,1.50367
27876.5,1.31593
27877,1.14072
27877.5,0.977357
27878,0
27878.5,0.0712266
27879,0.140711
27879.5,0.204929
27880,0.260473
27880.5,0.304294
27881,0.33398
27881.5,0
27882,0.0552621
27882.5,0.108827
27883,0.157271
27883.5,0.197343
27884,0.226298
27884.5,0
27885,0.0429801
27885.5,0.0844218
27886,0.121227
27886.5,0.150512
27887,0
27887.5,0.034992
27888,0.068611
27888.5,0.0980975
27889,0
27889.5,0.030484
27890,0.0597112
27890.5,0.085159
27891,0.610607
27891.5,1.63605
27892,2.88605
27892.5,4.13605
27893,5.38605
27893.5,6.63605
27894,7.88605
27894.5,9.13605
27895,8.13605
27895.5,8.13605
27896,8.63605
27896.5,9.63605
27897,10.8861
27897.5,12.1361
27898,13.3861
27898.5,14.6361
27899,15.8861
27899.5,17.1361
27900,18.3861
