time,ProvidenciaExampleScenario.node[3446].veinsmobility.speed
27559,0
27559.5,0.0543793
27560,0.107069
27560.5,0.154662
27561,0.193925
27561.5,0.22214
27562,0
27562.5,0.0420956
27563,0.0826686
27563.5,0.118653
27564,0.147201
27564.5,0
27565,0.0341561
27565.5,0.0669594
27566,0.095692
27566.5,0
27567,0.0296963
27567.5,0.0581578
27568,0
27568.5,0.0275927
27569,0.0540119
27569.5,0
27570,0.0255717
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0.285832
27604.5,0.313159
27605,0.457935
27605.5,0.754621
27606,1.27363
27606.5,1.92772
27607,2.56381
27607.5,3.13332
27608,3.72317
27608.5,4.45137
27609,5.3446
27609.5,5.85138
27610,5.59899
27610.5,5.6676
27611,6.00166
27611.5,6.3936
27612,6.81451
27612.5,7.24991
27613,7.89268
27613.5,8.48962
27614,9.58657
27614.5,10.8366
27615,11.5353
27615.5,11.6688
27616,12.2769
27616.5,11
27617,11
27617.5,11.5
27618,12.5
27618.5,13.75
27619,15
27619.5,15.8952
27620,15.6452
27620.5,15.3952
27621,15.2304
27621.5,15.148
27622,15.1068
27622.5,15.0862
27623,15.0759
27623.5,15.0707
27624,15.0682
27624.5,15.0669
27625,15.0662
27625.5,15.0659
27626,15.0657
27626.5,14.5226
27627,14.0341
27627.5,13.4169
27628,12.6427
27628.5,12.6427
27629,11.5022
27629.5,10.6987
27630,9.89484
27630.5,9.14649
27631,8.43746
27631.5,8.43746
27632,8.93746
27632.5,7.96018
27633,7.96018
27633.5,7.73989
27634,7.35045
27634.5,6.71381
27635,5.55609
27635.5,4.36865
27636,4.36865
27636.5,4.86865
27637,4.32308
27637.5,2.77751
27638,2.77751
27638.5,1.91474
27639,1.52872
27639.5,1.31193
27640,1.1632
27640.5,1.03922
27641,0.916897
27641.5,0
27642,0
27642.5,0.0827955
27643,0.166664
27643.5,0.245933
27644,0.318061
27644.5,0.381084
27645,0.433817
27645.5,0.47591
27646,0.507757
27646.5,0
27647,0.0784872
27647.5,0.155538
27648,0.228354
27648.5,0.294498
27649,0.352169
27649.5,0.400343
27650,0.438746
27650.5,0.464156
27651,0
27651.5,0.0680462
27652,0.135906
27652.5,0.200859
27653,0.260543
27653.5,0.311026
27654,0.34839
27654.5,0
27655,0.0631927
27655.5,0.126708
27656,0.187718
27656.5,0.242003
27657,0.285395
27657.5,0.316517
27658,0
27658.5,0.0573635
27659,0.114042
27659.5,0.165854
27660,0.210179
27660.5,0.245142
27661,0
27661.5,0.0495331
27662,0.0981486
27662.5,0.14238
27663,0.178891
27663.5,0.205887
27664,0
27664.5,0.0400826
27665,0.0786808
27665.5,0.112808
27666,0.139697
27666.5,0
27667,0.0322707
27667.5,0.0632364
27668,0.0902767
27668.5,0
27669,0.0279293
27669.5,0.0546752
27670,0
27670.5,0.0291156
27671,0.0601927
27671.5,0.0880189
27672,0.356868
27672.5,0
27673,0.409992
27673.5,0.925566
27674,1.57635
27674.5,2.36425
27675,3.28832
27675.5,4.32791
27676,5.46012
27676.5,6.65123
27677,7.87178
27677.5,9.06166
27678,9.96793
27678.5,10.734
27679,11
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11
27685,11.5
27685.5,12.5
27686,13.75
27686.5,14.8292
27687,15.3691
27687.5,15.2174
27688,15.1415
27688.5,15.1035
27689,15.0846
27689.5,15.0751
27690,15.0703
27690.5,15.068
27691,15.0668
27691.5,15.0662
27692,15.0659
27692.5,15.0657
27693,15.0657
27693.5,15.0656
27694,15.0656
27694.5,15.0656
27695,15.0656
27695.5,15.0656
27696,15.0656
27696.5,15.0656
27697,15.0656
27697.5,15.0656
27698,15.0656
