time,ProvidenciaExampleScenario.node[4626].veinsmobility.speed
27698,6.9
27698.5,8.15
27699,9.4
27699.5,10.65
27700,11.9
27700.5,11.9237
27701,11.8997
27701.5,11.8243
27702,10.7489
27702.5,10.7489
27703,10.6076
27703.5,10.4149
27704,10.1715
27704.5,8.92823
27705,7.89581
27705.5,7.05813
27706,6.419
27706.5,5.98303
27707,6.04707
27707.5,5.29199
27708,4.86035
27708.5,4.28566
27709,3.5704
27709.5,2.63623
27710,2.63623
27710.5,2.33854
27711,2.14898
27711.5,2.22078
27712,2.13858
27712.5,2.07504
27713,2.02453
27713.5,1.98306
27714,1.94767
27714.5,1.9161
27715,1.88656
27715.5,1.85761
27716,1.828
27716.5,1.79666
27717,1.75908
27717.5,1.71132
27718,1.65462
27718.5,1.59044
27719,1.52038
27719.5,1.44605
27720,1.36897
27720.5,1.28675
27721,1.19695
27721.5,1.10236
27722,1.02666
27722.5,0.963407
27723,0
27723.5,0.760631
27724,2.01063
27724.5,1.71691
27725,1.81572
27725.5,2.41453
27726,3.51157
27726.5,4.76157
27727,6.01157
27727.5,7.26157
27728,8.51157
27728.5,8.65272
27729,8.79355
27729.5,9.43438
27730,9.57168
27730.5,9.70611
27731,9.83637
27731.5,9.96257
27732,10.5888
27732.5,11.715
27733,12.94
27733.5,10.69
27734,8.44001
27734.5,6.19001
27735,3.94001
27735.5,3.94001
27736,1.69001
27736.5,0.975977
27737,0.975977
27737.5,1.47598
27738,2.47598
27738.5,3.72598
27739,4.97598
27739.5,6.22598
27740,7.47598
27740.5,8.72598
27741,9.97598
27741.5,11.226
27742,12.476
27742.5,13.726
27743,14.976
27743.5,16.226
27744,17.476
27744.5,18.726
27745,18.6824
27745.5,18.6607
27746,18.6498
27746.5,18.6443
27747,18.6416
27747.5,18.6402
27748,18.6396
27748.5,18.6392
27749,18.6391
27749.5,18.639
27750,17.6389
27750.5,16.1481
27751,14.6308
27751.5,13.084
27752,11.5036
27752.5,9.88432
27753,8.21879
27753.5,6.49606
27754,4.69818
27754.5,2.79094
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,1
27785,2.25
27785.5,3.5
27786,4.75
27786.5,6
27787,7.25
27787.5,8.5
27788,9.75
27788.5,11
27789,12.25
27789.5,12.75
27790,12.8724
27790.5,12.949
27791,13.021
27791.5,13.0835
27792,13.1361
27792.5,13.1784
27793,13.2102
27793.5,11.6752
27794,10.1025
27794.5,8.48511
27795,6.81325
27795.5,5.07108
27796,3.22991
27796.5,1.22295
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,1
27829,2.25
27829.5,2.39802
27830,2.54488
27830.5,2.68982
27831,2.83271
27831.5,2.9734
27832,3.1118
27832.5,3.24782
27833,3.74782
27833.5,4.24782
27834,4.33997
27834.5,4.43137
27835,4.52613
27835.5,5.02613
27836,5.52613
27836.5,5.57172
27837,5.61603
27837.5,5.65876
27838,5.69985
27838.5,5.73898
27839,6.23898
27839.5,7.23898
27840,7.18432
27840.5,7.62966
27841,8.12966
27841.5,8.62966
27842,8.45559
27842.5,8.28634
27843,8.10968
27843.5,7.93817
27844,8.26667
27844.5,8.76667
27845,8.48659
27845.5,8.22223
27846,7.9871
27846.5,7.75976
27847,7.33481
27847.5,7.40986
27848,7.98491
27848.5,7.50562
27849,7.24735
27849.5,7.48909
27850,8.23083
27850.5,9.47256
27851,10.7226
27851.5,11.9726
27852,11.5114
27852.5,11.3572
27853,11.3925
27853.5,11.5025
27854,11.5931
27854.5,11.6765
27855,11.7661
27855.5,11.8918
27856,12.5175
27856.5,13.6432
27857,14.6441
27857.5,14.7692
27858,14
27858.5,14
27859,14
27859.5,14
27860,14.5
27860.5,15.5
27861,16.75
27861.5,18
27862,19.25
27862.5,19
27863,18.8194
27863.5,18.7292
27864,18.684
27864.5,18.6615
27865,18.6502
27865.5,18.6445
27866,18.6417
27866.5,18.6403
27867,18.6396
27867.5,18.6392
27868,18.6391
27868.5,18.639
27869,18.6389
27869.5,18.6389
27870,18.6389
27870.5,18.6389
27871,18.6389
27871.5,18.6389
27872,18.6389
27872.5,18.6389
27873,18.6389
27873.5,18.6389
27874,18.6389
27874.5,18.6389
27875,18.6389
27875.5,17.0757
27876,15.4332
27876.5,14
27877,14
27877.5,14
27878,14
27878.5,14
27879,14.5
27879.5,15.5
27880,16.75
27880.5,18
27881,19.25
27881.5,19
27882,18.8194
27882.5,18.7292
27883,18.684
27883.5,18.6615
27884,18.6502
27884.5,18.6445
27885,18.6417
27885.5,18.6403
27886,18.6396
27886.5,18.6392
27887,18.6391
27887.5,18.639
27888,18.6389
