time,ProvidenciaExampleScenario.node[3297].veinsmobility.speed
27480.5,0.45
27481,0.9
27481.5,1.35
27482,1.8
27482.5,2.25
27483,2.7
27483.5,3.15
27484,3.6
27484.5,4.05
27485,4.5
27485.5,4.95
27486,5.4
27486.5,5.85
27487,6.3
27487.5,6.75
27488,7.2
27488.5,7.65
27489,8.1
27489.5,8.55
27490,9
27490.5,9.45
27491,9.9
27491.5,10.35
27492,10.8
27492.5,11.25
27493,11.7
27493.5,12.15
27494,12.6
27494.5,13.05
27495,13.5
27495.5,13.95
27496,14.4
27496.5,14.85
27497,15.3
27497.5,15.1191
27498,15.0287
27498.5,14.9835
27499,14.9609
27499.5,14.9496
27500,14.9439
27500.5,14.9411
27501,14.9397
27501.5,14.939
27502,14.9386
27502.5,14.9384
27503,14.9384
27503.5,14.9383
27504,13.9383
27504.5,12.5205
27505,11
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11.1383
27510.5,11.2403
27511,11.3517
27511.5,11.4708
27512,11.5901
27512.5,11.7085
27513,11.821
27513.5,11.8679
27514,11.9007
27514.5,12.3507
27515,12.8007
27515.5,13.2507
27516,13.7007
27516.5,14.1507
27517,12.9947
27517.5,11.7486
27518,11
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11.45
27523.5,10.6541
27524,9.91385
27524.5,9.22513
27525,9.22513
27525.5,9.67513
27526,10.1251
27526.5,10.5751
27527,11.0251
27527.5,11.4751
27528,11.9251
27528.5,12.3751
27529,12.8251
27529.5,11.9605
27530,11
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11
27533,11.45
27533.5,11.9
27534,10.9341
27534.5,9.94061
27535,8.91624
27535.5,7.8568
27536,6.7567
27536.5,5.60812
27537,4.3993
27537.5,3.11073
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0.45
27548.5,0.9
27549,1.35
27549.5,1.8
27550,2.25
27550.5,2.7
27551,3.15
27551.5,3.6
27552,4.05
27552.5,4.5
27553,4.95
27553.5,5.4
27554,5.85
27554.5,6.3
27555,6.75
27555.5,7.2
27556,7.65
27556.5,8.1
27557,8.55
27557.5,9
27558,9.45
27558.5,9.9
27559,10.35
27559.5,9.40984
27560,8.4377
