time,ProvidenciaExampleScenario.node[880].veinsmobility.speed
27129.5,5.5
27130,6.75
27130.5,8
27131,9.25
27131.5,9.01653
27132,8.12712
27132.5,7.38555
27133,6.63595
27133.5,6.0886
27134,5.91048
27134.5,6.01024
27135,6.61
27135.5,7.6299
27136,8.69048
27136.5,9.19849
27137,6.94849
27137.5,6.94849
27138,6.5201
27138.5,5.09171
27139,3.67475
27139.5,3.67475
27140,3.22187
27140.5,2.99251
27141,3.26314
27141.5,4.03377
27142,5.16323
27142.5,6.33563
27143,6.91616
27143.5,6.9564
27144,6.74785
27144.5,6.40281
27145,6.08526
27145.5,5.9688
27146,6.07314
27146.5,6.49677
27147,7.13919
27147.5,6.29722
27148,4.56987
27148.5,4.56987
27149,3.48168
27149.5,1.6758
27150,1.6758
27150.5,2.1758
27151,3.00569
27151.5,3.67064
27152,3.99719
27152.5,3.98677
27153,2.97634
27153.5,2.97634
27154,2.99678
27154.5,1.85691
27155,1.85691
27155.5,1.44041
27156,1.36181
27156.5,0.898179
27157,0
27157.5,0
27158,0
27158.5,0
27159,0.29042
27159.5,0.688301
27160,1.23188
27160.5,1.9029
27161,2.83747
27161.5,4.20921
27162,5.45921
27162.5,6.70921
27163,7.95921
27163.5,9.20921
27164,10.4592
27164.5,11.7092
27165,12.9592
27165.5,12.7092
27166,12.4592
27166.5,12.2092
27167,10.9592
27167.5,9.25604
27168,7.36381
27168.5,4.47158
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0.0572651
27184,0.391114
27184.5,1.02277
27185,1.85956
27185.5,2.85093
27186,3.9404
27186.5,4.91224
27187,6.04261
27187.5,7.26772
27188,8.08239
27188.5,8.04737
27189,8.51235
27189.5,8.78286
27190,8.95313
27190.5,9.04699
27191,9.1839
27191.5,8.93119
27192,9.17849
27192.5,9.81464
27193,10.365
27193.5,10.7825
27194,11.0854
27194.5,11.2914
27195,11.4129
27195.5,11.4819
27196,11.543
27196.5,11.6148
27197,11.6895
27197.5,11.7548
27198,11.8031
27198.5,11.8337
27199,11.8497
27199.5,12.0558
27200,12.1946
27200.5,12.8335
27201,13.9723
27201.5,15.2223
27202,16.4723
27202.5,16.2223
27203,15.9723
27203.5,15.7948
27204,14.6173
27204.5,12.72
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11.5
27208.5,12.5
27209,13.75
27209.5,13.888
27210,13.9668
27210.5,13.9154
27211,13.7003
27211.5,13.5033
27212,13.1866
27212.5,12.9
27213,12.5562
27213.5,12.184
27214,11.8051
27214.5,11.4318
27215,11.5585
27215.5,11.1467
27216,10.9198
27216.5,10.368
27217,9.85149
27217.5,9.38896
27218,8.97582
27218.5,8.3824
27219,8.07265
27219.5,7.78772
27220,8.0028
27220.5,7.76543
27221,7.54273
27221.5,7.33739
27222,7.14706
27222.5,6.96798
27223,6.79239
27223.5,6.60706
27224,6.40464
27224.5,6.17793
27225,5.91719
27225.5,5.60865
27226,5.23605
27226.5,4.7335
27227,4.17996
27227.5,3.74937
27228,3.26361
27228.5,3.27785
27229,3.79208
27229.5,4.26216
27230,4.63288
27230.5,5.09101
27231,5.67309
27231.5,6.36965
27232,6.98874
27232.5,7.58038
27233,8.24182
27233.5,9.02975
27234,9.85581
27234.5,10.5889
27235,11.1204
27235.5,11.2469
27236,11.3666
27236.5,11
27237,11
27237.5,11
27238,11
27238.5,11
27239,11.5
27239.5,12.5
27240,13.75
27240.5,14.5595
27241,15.0346
27241.5,15.3371
27242,15.471
27242.5,15.604
27243,15.7355
27243.5,15.6764
27244,15.6468
27244.5,15.6321
27245,15.6247
27245.5,15.621
