time,ProvidenciaExampleScenario.node[3327].veinsmobility.speed
27485.5,4.60101
27486,4.67663
27486.5,4.73076
27487,4.66306
27487.5,4.42583
27488,4.2231
27488.5,4.04292
27489,3.83277
27489.5,3.55437
27490,3.27823
27490.5,2.00208
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0.269075
27516.5,0
27517,0.029901
27517.5,0.0585615
27518,0.0840275
27518.5,0
27519,0.0298832
27519.5,0.312058
27520,0
27520.5,0.0267905
27521,0.0539265
27521.5,0.306381
27522,0
27522.5,0.0287892
27523,0.058678
27523.5,0.0854468
27524,0
27524.5,0
27525,0.315085
27525.5,0.355408
27526,0
27526.5,0.0594918
27527,0.117258
27527.5,0.173609
27528,0.225863
27528.5,0.26793
27529,0.308265
27529.5,0.660271
27530,0.918092
27530.5,0
27531,0.0829719
27531.5,0.164272
27532,0.745572
27532.5,0
27533,0.966277
27533.5,2.21628
27534,2.29156
27534.5,2.78333
27535,3.61922
27535.5,4.86922
27536,4.87845
27536.5,3.19744
27537,3.19744
27537.5,1.73117
27538,1.73117
27538.5,0.414961
27539,0.414961
27539.5,0.754008
27540,1.06098
27540.5,1.85302
27541,2.58522
27541.5,2.99458
27542,1.21351
27542.5,1.21351
27543,1.71351
27543.5,1.73119
27544,1.46057
27544.5,1.68995
27545,1.48574
27545.5,1.4767
27546,1.37624
27546.5,1.43044
27547,1.498
27547.5,2.01942
27548,2.04949
27548.5,2.11333
27549,2.45074
27549.5,2.5311
27550,2.61237
27550.5,0.553783
27551,0.584647
27551.5,1.11551
27552,1.21777
27552.5,1.27182
27553,1.08724
27553.5,0.920039
27554,0
27554.5,0.0693927
27555,0.553308
27555.5,0
27556,0.0699409
27556.5,0.139599
27557,0.204354
27557.5,0.261566
27558,0.29648
27558.5,0.322582
27559,0
27559.5,0.0648444
27560,0.128218
27560.5,0.180125
27561,0.216007
27561.5,0.250829
27562,0.285525
27562.5,0
27563,0.0594025
27563.5,0.100898
27564,0.143261
27564.5,0.184595
27565,0.214886
27565.5,0
27566,0.0587672
27566.5,0.0941399
27567,0.123891
27567.5,0.153342
27568,0.183035
27568.5,0.21324
27569,0.244093
27569.5,0.272569
27570,0
27570.5,0
27571,0.0588374
27571.5,0
27572,0.0617551
27572.5,0.122068
27573,0
27573.5,0
27574,0.0680677
27574.5,0.134635
27575,0.161698
27575.5,0
27576,0.25808
27576.5,0
27577,0.0681622
27577.5,0.13483
27578,0
27578.5,0
27579,0.258479
27579.5,0
27580,0.078257
27580.5,0.155037
27581,0.227444
27581.5,0
27582,0.0769994
27582.5,0
27583,0.271093
27583.5,0
27584,0.0806124
27584.5,0.160252
27585,0
27585.5,0.082083
27586,0
27586.5,0.310093
27587,0
27587.5,0.0844435
27588,0.167877
27588.5,0
27589,0.0857027
27589.5,0
27590,0.0876304
27590.5,0.173816
27591,0
27591.5,0
27592,0.0887795
27592.5,0.115501
27593,0.2045
27593.5,0.233425
27594,0.264634
27594.5,0.343962
27595,0
27595.5,0
27596,0.0901365
27596.5,0
27597,0.0924109
27597.5,0.184096
27598,0.271237
27598.5,0
27599,0
27599.5,0
27600,0.260148
27600.5,0
27601,0.0936852
27601.5,0.186503
27602,0
27602.5,0.0934768
27603,0
27603.5,0.0940915
27604,0
27604.5,0.0949119
27605,0
27605.5,0.290107
27606,0
27606.5,0.264004
27607,0
27607.5,0
27608,0.0947167
27608.5,0
27609,0
27609.5,0
