time,ProvidenciaExampleScenario.node[3792].veinsmobility.speed
27558.5,6.9
27559,7.74235
27559.5,7.84599
27560,7.84732
27560.5,7.91944
27561,7.9037
27561.5,7.69067
27562,6.47763
27562.5,5.68014
27563,4.39594
27563.5,4.39594
27564,2.19792
27564.5,2.19792
27565,2.32672
27565.5,2.82672
27566,3.82672
27566.5,5.07672
27567,5.20908
27567.5,5.28836
27568,5.36085
27568.5,5.4301
27569,4.41836
27569.5,4.41836
27570,4.4665
27570.5,3.61833
27571,3.15055
27571.5,3.18277
27572,2.65746
27572.5,2.30268
27573,2.34043
27573.5,1.9914
27574,2.00441
27574.5,1.66906
27575,1.83371
27575.5,1.70343
27576,1.21342
27576.5,0.879632
27577,0
27577.5,0.0558324
27578,0.464292
27578.5,0
27579,0.50397
27579.5,0
27580,0.0639276
27580.5,0.128687
27581,0.188745
27581.5,0.250565
27582,0.293887
27582.5,0.328422
27583,0.354976
27583.5,0
27584,0.0649544
27584.5,0.130424
27585,0.191138
27585.5,0.244765
27586,0.28983
27586.5,0.325917
27587,0.353563
27587.5,0
27588,0.0625018
27588.5,0.500684
27589,0.565905
27589.5,0
27590,0.0659032
27590.5,0.130425
27591,0.583804
27591.5,0
27592,0.067832
27592.5,0.13426
27593,0.602914
27593.5,0.665021
27594,0.735499
27594.5,0
27595,0.073713
27595.5,0.647426
27596,1.72114
27596.5,1.61761
27597,1.64022
27597.5,1.92448
27598,1.99946
27598.5,0
27599,0.0776532
27599.5,0.155907
27600,0.230696
27600.5,0.299063
27601,0.358265
27601.5,0.406287
27602,0.463965
27602.5,0.539557
27603,0
27603.5,0.0774646
27604,0.654692
27604.5,0
27605,0.0791876
27605.5,0.678912
27606,0
27606.5,0.0803643
27607,0.160236
27607.5,0.236381
27608,0.305809
27608.5,0.36594
27609,0.414726
27609.5,0.450788
27610,0.499048
27610.5,0
27611,0.0739649
27611.5,0.147617
27612,0.217665
27612.5,0.290789
27613,0.347613
27613.5,0.395452
27614,0.454232
27614.5,0.47992
27615,0
27615.5,0.555102
27616,1.6102
27616.5,1.53344
27617,1.5479
27617.5,1.54311
27618,1.48532
27618.5,1.31807
27619,0.0487865
27619.5,0.300297
27620,0
27620.5,0
27621,0.320429
27621.5,0
27622,0.29772
27622.5,0.338323
27623,0.600561
27623.5,1.02991
27624,1.50719
27624.5,1.9467
27625,2.53627
27625.5,2.9879
27626,3.41631
27626.5,3.70783
27627,3.71412
27627.5,3.58923
27628,3.47792
27628.5,2.3666
27629,2.3666
27629.5,2.16989
27630,2.47319
27630.5,2.66416
27631,3.08506
27631.5,3.58017
27632,4.16246
27632.5,4.85864
27633,5.67178
27633.5,6.5881
27634,7.58522
27634.5,8.63736
27635,9.72431
27635.5,10.8334
27636,11.9561
27636.5,13.0925
27637,14.2288
27637.5,15.3114
27638,15.8793
27638.5,16.2015
27639,16.3345
27639.5,16.4652
27640,16.5242
27640.5,16.5793
27641,16.5488
27641.5,15.5319
27642,13.5151
27642.5,13.5151
27643,14
27643.5,14
27644,14
27644.5,14.5
27645,15.5
27645.5,16.75
27646,17.672
27646.5,18.2004
27647,18.5298
27647.5,18.4825
27648,18.4588
27648.5,18.447
27649,18.4411
27649.5,18.4381
27650,18.4367
27650.5,18.4359
27651,18.4356
27651.5,18.4354
27652,18.4353
27652.5,18.4352
27653,18.4352
27653.5,18.4352
27654,18.4352
27654.5,18.4352
27655,18.4352
27655.5,18.4352
27656,18.5468
27656.5,18.491
27657,18.4631
27657.5,18.4491
27658,18.4422
27658.5,18.4387
27659,18.1335
27659.5,17.7187
27660,17.4069
27660.5,16.0951
27661,14.6507
27661.5,14
27662,14
27662.5,13.9997
27663,14
27663.5,14
27664,14.5
27664.5,15.5
27665,16.6452
27665.5,17.6138
27666,18.1632
27666.5,18.4977
27667,18.4665
27667.5,18.4508
27668,18.443
27668.5,18.4391
27669,18.4371
27669.5,18.4362
27670,18.4357
27670.5,18.4354
27671,18.4353
27671.5,18.2748
27672,18.2192
27672.5,18.6636
27673,18.5494
