time,ProvidenciaExampleScenario.node[1461].veinsmobility.speed
27218.5,6.15
27219,6.65
27219.5,6.71013
27220,6.7338
27220.5,6.7563
27221,6.77754
27221.5,6.79736
27222,6.88462
27222.5,7.47187
27223,8.55913
27223.5,8.69969
27224,8.81758
27224.5,8.41765
27225,8.51771
27225.5,8.14232
27226,8.19736
27226.5,7.79571
27227,7.39841
27227.5,7.0115
27228,6.51364
27228.5,5.94752
27229,5.43015
27229.5,5.43015
27230,4.88839
27230.5,4.41879
27231,3.99866
27231.5,3.5933
27232,3.24316
27232.5,2.99798
27233,3.25279
27233.5,2.78632
27234,2.404
27234.5,2.09119
27235,1.83992
27235.5,1.64088
27236,1.48119
27236.5,1.35246
27237,1.07337
27237.5,0.864855
27238,0
27238.5,0.0610128
27239,0.469711
27239.5,0.511805
27240,0.554059
27240.5,0
27241,0.0592309
27241.5,0.119452
27242,0.175054
27242.5,0.231568
27243,0.287976
27243.5,0.344463
27244,0.401104
27244.5,0.457957
27245,0.515062
27245.5,0
27246,0.0583829
27246.5,0.415959
27247,0.722518
27247.5,1.08867
27248,1.30082
27248.5,1.68113
27249,2.27668
27249.5,3.07144
27250,4.02982
27250.5,5.102
27251,6.24881
27251.5,7.44722
27252,7.59242
27252.5,7.36713
27253,7.64184
27253.5,7.40489
27254,7.66794
27254.5,7.74781
27255,8.32769
27255.5,9.40756
27256,10.6576
27256.5,10.3384
27257,9.58782
27257.5,8.91728
27258,8.29837
27258.5,7.74416
27259,7.44641
27259.5,7.12751
27260,6.6171
27260.5,6.14585
27261,5.71953
27261.5,5.30762
27262,4.95417
27262.5,4.63523
27263,4.81629
27263.5,4.55307
27264,4.12017
27264.5,4.18728
27265,3.70711
27265.5,3.3008
27266,3.3945
27266.5,3.98819
27267,5.08188
27267.5,6.33188
27268,4.08188
27268.5,4.08188
27269,4.20167
27269.5,4.82146
27270,5.82295
27270.5,6.94869
27271,8.13657
27271.5,9.3486
27272,10.5986
27272.5,11.8486
27273,13.0986
27273.5,11.6514
27274,11
27274.5,11
27275,11
27275.5,11.5
27276,9.25
27276.5,7
27277,7
27277.5,6.75
27278,7
