time,ProvidenciaExampleScenario.node[2050].veinsmobility.speed
27304.5,6.9
27305,8.15
27305.5,9.4
27306,10.65
27306.5,11.9
27307,13.15
27307.5,14.4
27308,15.65
27308.5,16.9
27309,18.15
27309.5,19.4
27310,19.2995
27310.5,19.2493
27311,19.2242
27311.5,18.1991
27312,16.2854
27312.5,14.3426
27313,12.3662
27313.5,10.3502
27314,8.28561
27314.5,6.15847
27315,3.943
27315.5,1.693
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,1
27361,1.13908
27361.5,1.77817
27362,2.91725
27362.5,4.16725
27363,5.41725
27363.5,6.66725
27364,7.91725
27364.5,9.16725
27365,10.4172
27365.5,11.6672
27366,12.9172
27366.5,14.1672
27367,15.4172
27367.5,16.6672
27368,14.5536
27368.5,14
27369,14
27369.5,14
27370,14.5
27370.5,15.5
27371,16.95
27371.5,17.1051
27372,17.4931
27372.5,17.5644
27373,17.4791
27373.5,17.3405
27374,17.2225
27374.5,17.0873
27375,17.0459
27375.5,17.0399
27376,17.1588
27376.5,17.152
27377,17.115
27377.5,17.0796
27378,17.0534
27378.5,17.0362
27379,17.0256
27379.5,17.0194
27380,16.0132
27380.5,14.0189
27381,11.7689
27381.5,9.80394
27382,9
27382.5,7.19606
27383,7.19606
27383.5,7.69606
27384,8.34803
27384.5,8.64235
27385,8.79611
27385.5,8.87992
27386,8.99557
27386.5,9.37445
27387,10.1108
27387.5,11.104
27388,12.2256
27388.5,13.2355
27389,13.7314
27389.5,13.9761
27390,14.0968
27390.5,14.1563
27391,14.1857
27391.5,14.4001
27392,15.1146
27392.5,16.3291
27393,16.1641
27393.5,16.0817
27394,16.0405
27394.5,16.0198
27395,16.0095
27395.5,16.0044
27396,16.0018
27396.5,16.0005
27397,15.9999
27397.5,15.9996
27398,15.9994
27398.5,13.7493
27399,13.7493
27399.5,14.2493
27400,15.2493
27400.5,16.4993
27401,16.2493
27401.5,16.1243
27402,16.0617
27402.5,16.0305
27403,16.0149
27403.5,16.007
27404,16.0031
27404.5,16.0012
27405,16.0002
27405.5,15.9997
27406,15.9995
27406.5,15.9994
27407,15.9993
27407.5,15.9993
27408,15.9992
27408.5,15.9992
27409,15.9992
27409.5,15.9992
27410,15.9992
27410.5,15.9992
27411,16.4992
27411.5,16.2492
27412,16.1242
27412.5,16.0617
27413,16.0305
27413.5,16.0149
27414,16.007
27414.5,16.0031
27415,16.0012
27415.5,16.0002
27416,15.9997
27416.5,15.9995
27417,15.9994
27417.5,15.9993
27418,15.9993
27418.5,15.9992
27419,15.9992
