time,ProvidenciaExampleScenario.node[3713].veinsmobility.speed
27795,0.131334
27795.5,0.196862
27796,0.261812
27796.5,0.325993
27797,0.389256
27797.5,0
27798,0.0641038
27798.5,0.12682
27799,0.190174
27799.5,0.253042
27800,0.315246
27800.5,0.344628
27801,0
27801.5,0.0621203
27802,0.122866
27802.5,0.179591
27803,0.230102
27803.5,0.272971
27804,0.307644
27804.5,0.334339
27805,0
27805.5,0.0562234
27806,0.111859
27806.5,0.164405
27807,0.211802
27807.5,0.252688
27808,0.286425
27808.5,0
27809,0.054505
27809.5,0.108377
27810,0.160805
27810.5,0.208318
27811,0.245531
27811.5,0.271542
27812,0
27812.5,0.0508996
27813,0.395961
27813.5,0
27814,0.0524136
27814.5,0.397844
27815,0.45389
27815.5,0.819421
27816,1.10399
27816.5,1.39761
27817,1.84538
27817.5,2.30891
27818,3.12147
27818.5,4.31334
27819,5.42275
27819.5,6.49955
27820,7.58452
27820.5,8.69405
27821,9.81823
27821.5,10.9108
27822,11.8788
27822.5,12.0103
27823,12.1399
27823.5,12.7694
27824,12.8355
27824.5,12.7273
27825,12.6043
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11
27828,10.9042
27828.5,11.0061
27829,11.6081
27829.5,12.2292
27830,13.1655
27830.5,13.2953
27831,13.3997
27831.5,13.4694
27832,14.0391
27832.5,15.1087
27833,15.2538
27833.5,15.5988
27834,13.9487
27834.5,13.9487
27835,14.4487
27835.5,14.5877
27836,14.7254
27836.5,14.8599
27837,14.9889
27837.5,15.1094
27838,15.2179
27838.5,15.3094
27839,13.405
27839.5,13.405
27840,11.2041
27840.5,11.2041
27841,10.2138
27841.5,9.59349
27842,9.0682
27842.5,9.0682
27843,9.15932
27843.5,9.22658
27844,9.26693
27844.5,9.27618
27845,9.24647
27845.5,9.15667
27846,8.97954
27846.5,8.73834
27847,8.508
27847.5,8.32793
27848,8.1892
27848.5,8.10048
27849,8.07156
27849.5,8.0192
27850,7.87832
27850.5,7.38326
27851,7.3882
27851.5,7.83097
27852,8.42906
27852.5,9.10047
27853,9.94532
27853.5,10.5427
27854,10.6422
27854.5,10.3491
27855,9.53319
27855.5,8.79882
27856,8.17824
27856.5,7.42439
27857,7.42439
27857.5,7.92439
27858,8.92439
27858.5,9.88439
27859,10.5266
27859.5,10.9371
27860,11.1917
27860.5,11.3112
27861,11.4079
27861.5,11.4174
27862,11.2738
27862.5,10.1302
27863,10.1302
27863.5,7.8802
27864,5.6302
27864.5,5.6302
27865,3.3802
27865.5,3.3802
27866,2.22971
27866.5,2.22971
27867,2.14908
27867.5,2.56845
27868,3.42567
27868.5,4.21598
27869,4.79838
27869.5,5.13142
27870,5.24446
27870.5,5.33193
27871,5.12819
27871.5,4.22022
27872,4.22022
27872.5,4.59809
27873,4.65979
27873.5,4.60383
27874,4.29992
27874.5,3.54717
27875,3.54717
27875.5,3.82804
27876,3.78663
27876.5,3.44533
27877,2.78102
27877.5,2.78102
27878,3.20124
27878.5,3.27847
27879,3.31106
27879.5,3.2516
27880,2.94376
27880.5,2.90722
27881,2.87239
27881.5,2.8403
27882,2.81116
27882.5,2.78476
27883,2.76072
27883.5,2.73859
27884,2.71792
27884.5,2.69825
27885,2.67914
27885.5,2.66017
27886,2.64093
27886.5,2.62155
27887,2.586
27887.5,0.336002
27888,0
27888.5,0.0325935
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.305696
27892,0
27892.5,0.110987
27893,0.278384
27893.5,0.657269
27894,1.22884
27894.5,0
27895,0.0852705
27895.5,0.176926
27896,0.269358
27896.5,0.35713
27897,0.435705
27897.5,0.503196
27898,0.579087
27898.5,0.650827
27899,0.718138
27899.5,0.780969
27900,0.839304
