time,ProvidenciaExampleScenario.node[4062].veinsmobility.speed
27663,1.91444
27663.5,1.98929
27664,2.31099
27664.5,2.60176
27665,2.67363
27665.5,2.74523
27666,2.8074
27666.5,2.85645
27667,2.90908
27667.5,2.92045
27668,3.26017
27668.5,3.27469
27669,2.79854
27669.5,1.85465
27670,1.85465
27670.5,1.80884
27671,2.05963
27671.5,2.38264
27672,2.74224
27672.5,1.36897
27673,1.36897
27673.5,1.86897
27674,2.34084
27674.5,2.38068
27675,2.38881
27675.5,2.34873
27676,2.23358
27676.5,2.00358
27677,0
27677.5,0
27678,0.5
27678.5,1.5
27679,2.75
27679.5,2.84552
27680,2.93058
27680.5,1.86335
27681,1.86335
27681.5,2.36335
27682,1.05203
27682.5,0.791345
27683,0
27683.5,0.634476
27684,1.07454
27684.5,1.13826
27685,1.43748
27685.5,1.76123
27686,2.13984
27686.5,2.44372
27687,2.52039
27687.5,2.91511
27688,3.34363
27688.5,3.83971
27689,4.48288
27689.5,2.23288
27690,2.23288
27690.5,2.21354
27691,2.18621
27691.5,2.18753
27692,2.22104
27692.5,0
27693,0.0698986
27693.5,0.13856
27694,0.208691
27694.5,0.808603
27695,0.883565
27695.5,0.958228
27696,1.5326
27696.5,1.91508
27697,2.27437
27697.5,2.71731
27698,0.467314
27698.5,0.535492
27699,0.59908
27699.5,0.649681
27700,0.684447
27700.5,1.21921
27701,1.0625
27701.5,0.915026
27702,0
27702.5,0.657746
27703,0.713745
27703.5,0.764798
27704,0.811472
27704.5,0.87132
27705,0
27705.5,0.0669441
27706,0.132371
27706.5,0.19333
27707,0.247325
27707.5,0.309242
27708,0.368213
27708.5,0.428235
27709,0
27709.5,0.0690151
27710,0.136756
27710.5,0.72591
27711,0
27711.5,0
27712,0.0949985
27712.5,0.194214
27713,0.793429
27713.5,0.825041
27714,0
27714.5,0
27715,0.0996635
27715.5,0.198022
27716,0.296014
27716.5,0.383932
27717,0.463386
27717.5,0.555225
27718,1.14707
27718.5,1.06206
27719,0.969286
27719.5,1.37651
27720,1.43887
27720.5,1.12075
27721,0.945947
27721.5,0
27722,0
27722.5,0.0792496
27723,0.158897
27723.5,0.233833
27724,0.808768
27724.5,0.884268
27725,0.95546
27725.5,0
27726,0.0781478
27726.5,0.154816
27727,0.231296
27727.5,0.788837
27728,0.833062
27728.5,0
27729,0.07216
27729.5,0.142798
27730,0.208931
27730.5,0.678312
27731,0
27731.5,0.556913
27732,0
27732.5,0.0736756
27733,0.145859
27733.5,0.65289
27734,0.697477
27734.5,0.733622
27735,0
27735.5,0.0645094
27736,0.127507
27736.5,0.534438
27737,0
27737.5,0.435201
27738,0
27738.5,0.0627331
27739,0.123937
27739.5,0.512565
27740,0
27740.5,0.419377
27741,0
27741.5,0.0567737
27742,0.11267
27742.5,0.164959
27743,0.221513
27743.5,0.276684
27744,0
27744.5,0.0554716
27745,0.109558
27745.5,0.159588
27746,0.203344
27746.5,0.255514
27747,0
27747.5,0.0526467
27748,0.103968
27748.5,0.15142
27749,0.192932
27749.5,0.243408
27750,0
27750.5,0.0506318
27751,0.0999829
27751.5,0.145609
27752,0.18555
27752.5,0.218615
27753,0.244459
27753.5,0
27754,0.0454823
27754.5,0.0906222
27755,0.133242
27755.5,0.17157
27756,0.204451
27756.5,0
27757,0.0451031
27757.5,0.0898109
27758,0.131902
27758.5,0.169571
27759,0.201662
27759.5,0
27760,0.0442269
27760.5,0.0880009
27761,0.342864
27761.5,0
27762,0.0439527
27762.5,0.369686
27763,0.405254
27763.5,0.451803
27764,0.801676
27764.5,1.12161
27765,1.17851
27765.5,1.44797
27766,1.73711
27766.5,2.08118
27767,2.47675
27767.5,2.86096
27768,3.13497
27768.5,2.94178
27769,2.41637
27769.5,2.09019
27770,1.79277
27770.5,1.53375
27771,1.35046
27771.5,1.30035
27772,1.34834
27772.5,0.670468
27773,0
27773.5,0
27774,0.169577
27774.5,0.54878
27775,1.13454
27775.5,0
27776,0.0602177
27776.5,0.123604
27777,0.182258
27777.5,0.568414
27778,0.620274
27778.5,0.667674
27779,0.710996
27779.5,0
27780,0.0556495
27780.5,0.109942
27781,0.16026
27781.5,0.214417
27782,0.541275
27782.5,0
27783,0.0556595
27783.5,0.109982
27784,0.160445
27784.5,0.215387
27785,0.270081
27785.5,0.678453
27786,0
27786.5,0.061639
27787,0.121542
27787.5,0.176797
27788,0.225579
27788.5,0.285302
27789,0.345407
27789.5,0.84452
27790,1.28091
27790.5,1.34277
27791,1.71258
27791.5,2.11602
27792,2.48564
27792.5,2.79999
27793,3.09825
27793.5,3.18255
27794,0.932555
27794.5,0
27795,0.0676972
27795.5,0.768028
27796,1.49693
27796.5,1.57796
27797,2.13008
27797.5,2.63052
27798,2.71842
27798.5,3.05001
27799,3.37312
27799.5,3.74426
27800,1.49426
27800.5,1.49426
27801,1.2813
27801.5,1.56835
27802,1.61507
27802.5,1.24014
27803,1.12596
27803.5,1.18896
27804,1.72686
27804.5,2.12068
27805,0.142765
27805.5,0.142765
27806,0.642765
27806.5,1.64277
27807,1.69892
27807.5,1.75484
27808,2.31076
27808.5,2.4077
27809,1.87301
27809.5,1.53725
27810,1.26347
27810.5,1.03211
27811,0.837798
27811.5,0
27812,0.0590298
27812.5,0.116887
27813,0.169973
27813.5,0.214574
27814,0.24781
27814.5,0
27815,0.0478001
27815.5,0.0939862
27816,0.135305
27816.5,0.168702
27817,0
27817.5,0.0396233
27818,0.0777714
27818.5,0.111476
27819,0.137991
27819.5,0
27820,0.0318436
27820.5,0.0623935
27821,0.0890521
27821.5,0
27822,0.0275309
27822.5,0.0538903
27823,0
27823.5,0.0255124
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0.373024
27862,0.645794
27862.5,0.765063
27863,0.859421
27863.5,0
27864,0.072362
27864.5,0.627558
27865,1.68275
27865.5,1.74682
27866,1.79343
27866.5,1.65056
27867,1.49942
27867.5,1.6806
27868,0.838866
27868.5,0.838866
27869,1.33887
27869.5,2.33887
27870,3.58887
27870.5,4.83887
27871,6.08887
27871.5,7.33887
27872,8.58887
27872.5,8.69173
27873,8.67825
27873.5,8.46338
27874,8.25217
27874.5,7.85106
27875,7.19483
27875.5,6.61626
27876,6.06757
27876.5,5.45578
27877,4.62553
27877.5,3.46735
27878,3.46735
27878.5,1.41735
27879,1.41735
27879.5,1.91735
27880,2.91735
27880.5,2.85644
27881,2.81178
27881.5,2.94457
27882,3.06925
27882.5,3.19245
27883,0.94245
27883.5,0.94245
27884,1.44245
27884.5,2.36612
27885,2.89163
27885.5,3.21829
27886,0.968288
27886.5,0
27887,0
27887.5,0.112525
27888,0.72505
27888.5,0.815467
27889,0.908488
27889.5,1.50151
27890,2.59453
27890.5,2.67929
27891,2.73331
27891.5,2.75422
27892,2.74238
27892.5,2.35775
27893,2.34322
27893.5,1.97967
27894,1.74655
27894.5,2.01342
27895,2.78029
27895.5,4.03029
27896,4.11552
27896.5,4.18836
27897,4.25748
27897.5,4.34552
27898,4.64538
27898.5,5.00396
27899,5.30316
27899.5,5.40424
27900,5.50348
