time,ProvidenciaExampleScenario.node[1155].veinsmobility.speed
27173,5.9899
27173.5,6.4899
27174,5.61178
27174.5,5.61178
27175,5.69998
27175.5,6.28818
27176,7.37638
27176.5,7.47932
27177,8.08226
27177.5,9.13088
27178,9.24098
27178.5,9.28992
27179,9.42188
27179.5,9.55299
27180,9.68172
27180.5,9.79408
27181,9.75973
27181.5,8.72539
27182,8.16085
27182.5,7.63336
27183,6.85671
27183.5,5.08006
27184,5.08006
27184.5,5.09172
27185,2.84172
27185.5,2.84172
27186,3.34172
27186.5,3.94715
27187,4.04293
27187.5,2.40214
27188,2.40214
27188.5,2.42626
27189,1.78728
27189.5,1.45888
27190,1.2422
27190.5,1.06963
27191,0.949677
27191.5,0
27192,0.0739281
27192.5,0.146371
27193,0.21444
27193.5,0.275653
27194,0.345007
27194.5,0.387273
27195,0.419512
27195.5,0.456849
27196,0.527211
27196.5,0
27197,0.0734285
27197.5,0.145374
27198,0.216585
27198.5,0.278526
27199,0.332207
27199.5,0.372611
27200,0.3991
27200.5,0.447312
27201,0
27201.5,0.0656505
27202,0.129843
27202.5,0.196226
27203,0.255232
27203.5,0.307975
27204,0.362312
27204.5,0.853675
27205,0.928386
27205.5,1.33512
27206,1.70711
27206.5,1.99788
27207,2.07182
27207.5,2.15384
27208,2.44593
27208.5,2.72999
27209,2.76908
27209.5,2.95053
27210,3.24131
27210.5,3.6375
27211,4.14779
27211.5,4.78048
27212,5.60347
27212.5,6.20008
27213,6.64518
27213.5,6.94849
27214,7.28597
27214.5,5.03597
27215,5.03597
27215.5,5.53597
27216,5.20567
27216.5,5.17961
27217,5.14765
27217.5,5.20926
27218,5.56789
27218.5,5.68084
27219,5.78355
27219.5,5.85949
27220,5.89454
27220.5,5.8934
27221,5.86375
27221.5,5.72682
27222,5.72146
27222.5,5.90499
27223,6.28338
27223.5,6.36422
27224,6.40783
27224.5,4.36982
27225,4.36982
27225.5,4.16106
27226,3.89024
27226.5,4.06778
27227,4.67411
27227.5,5.54696
27228,0
27228.5,0
27229,1
27229.5,2.25
27230,3.5
27230.5,4.75
27231,6
27231.5,7.25
27232,8.5
27232.5,9.26041
27233,9.3369
27233.5,9.38407
27234,9.36796
27234.5,9.30251
27235,9.21359
27235.5,9.62467
27236,10.5358
27236.5,11.7858
27237,13.0358
27237.5,12.6192
27238,12.3739
27238.5,12.1413
27239,11.8189
27239.5,10.4964
27240,10.4964
27240.5,9.43584
27241,7.37523
27241.5,5.12523
27242,2.87523
27242.5,2.87523
27243,2.96873
27243.5,3.05281
27244,3.13056
27244.5,3.17338
27245,3.12641
27245.5,3.0464
27246,2.95414
27246.5,1.86188
27247,1.86188
27247.5,1.14681
27248,0.878682
27248.5,0
27249,0.274669
27249.5,0.570823
27250,0.837584
27250.5,0
27251,0.090376
27251.5,0.680752
27252,0.713373
27252.5,0.743334
27253,0.799882
27253.5,0.848036
27254,0.888517
27254.5,0
27255,0.0801527
27255.5,0.15886
27256,0.237166
27256.5,0.815471
27257,0
27257.5,0.566673
27258,0
27258.5,0.0770206
27259,0.152585
27259.5,0.223856
27260,0.298021
27260.5,0.370626
27261,0.412094
27261.5,0.443533
27262,0
27262.5,0.0692807
27263,0.137764
27263.5,0.202736
27264,0.261871
27264.5,0.31347
27265,0.382942
27265.5,0.411708
27266,0
27266.5,0.0652593
27267,0.129677
27267.5,0.190507
27268,0.245411
27268.5,0.292725
27269,0.331535
27269.5,0.358416
27270,0
27270.5,0.0578609
27271,0.115679
27271.5,0.170881
27272,0.221311
27272.5,0.570923
27273,0
27273.5,0.0579193
27274,0.399766
27274.5,0
27275,0.397392
27275.5,0.795299
27276,1.31011
27276.5,1.9164
27277,2.4433
27277.5,2.74024
27278,2.82328
27278.5,2.8901
27279,2.90507
27279.5,2.66266
27280,1.42025
27280.5,1.42025
27281,1.30987
27281.5,0.57084
27282,0
27282.5,0.320513
27283,0.352994
27283.5,0
27284,0.0473081
27284.5,0.0930089
27285,0.138259
27285.5,0.430113
27286,1.10395
27286.5,0.611288
27287,0.618631
27287.5,1.12597
27288,2.13332
27288.5,3.38332
27289,3.10358
27289.5,2.80692
27290,2.35151
27290.5,1.88397
27291,0
27291.5,0
27292,0.5
27292.5,0.53666
27293,0.564432
27293.5,0.609531
27294,0.673284
27294.5,0.751283
27295,1.22192
27295.5,1.68373
27296,2.18412
27296.5,3.04177
27297,4.23601
27297.5,5.48601
27298,6.39515
27298.5,7.0986
27299,7.71268
27299.5,8.01972
27300,8.4645
27300.5,9.02974
27301,9.71541
27301.5,10.5194
27302,11
27302.5,11.9722
27303,13.2222
27303.5,14.3585
27304,15.2256
27304.5,15.5341
27305,15.4272
27305.5,15.3484
27306,15.2655
27306.5,15.0914
27307,14.8488
27307.5,14.5446
27308,13.6482
27308.5,12.0509
27309,12.0509
27309.5,11
27310,11
27310.5,10.9998
27311,10.9998
27311.5,10.9997
27312,11
27312.5,11
27313,11.5
27313.5,9.25
27314,9.25
27314.5,9.75
27315,10.75
27315.5,12
27316,10.7477
27316.5,10.7477
27317,11.2477
27317.5,11.1346
27318,11.5216
27318.5,11.002
27319,11.002
27319.5,11.502
27320,11.3014
27320.5,11.1144
27321,10.9394
27321.5,10.4941
27322,10.0629
27322.5,9.877
27323,9.69196
27323.5,9.51108
27324,9.33822
27324.5,8.16536
27325,8.16536
27325.5,7.74827
27326,6.33117
27326.5,5.22503
27327,3.16878
27327.5,3.16878
27328,1.34955
27328.5,0.949327
27329,0
27329.5,0.045777
27330,0.304112
27330.5,0
27331,0.0505104
27331.5,0.0998087
27332,0.149822
27332.5,0.192814
27333,0.232951
27333.5,0.26161
27334,0
27334.5,0.346274
27335,0.599206
27335.5,0
27336,0.0557238
27336.5,0.114004
27337,0.16789
27337.5,0.224108
27338,0.281134
27338.5,0.338916
27339,0.397445
27339.5,0
27340,0.0626721
27340.5,0.130007
27341,0.199766
27341.5,0.270127
27342,0.339725
27342.5,0.407644
27343,0.473246
27343.5,0.536085
27344,0.595841
27344.5,0.652267
27345,0.705207
27345.5,0.754468
