time,ProvidenciaExampleScenario.node[4862].veinsmobility.speed
27742,4
27742.5,5
27743,6.25
27743.5,7.5
27744,8.75
27744.5,10
27745,11.25
27745.5,12.5
27746,13.75
27746.5,15
27747,14.9904
27747.5,14.9855
27748,14.9831
27748.5,14.9819
27749,14.9813
27749.5,14.981
27750,14.9809
27750.5,14.9808
27751,14.9807
27751.5,14.9807
27752,14.9807
27752.5,14.9807
27753,14.9807
27753.5,14.9807
27754,14.9807
27754.5,15.4807
27755,15.2307
27755.5,15.1057
27756,13.9807
27756.5,12.4683
27757,10.9208
27757.5,9.33266
27758,7.69573
27758.5,5.99786
27759,4.21859
27759.5,2.31709
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,1
27818,0.199321
27818.5,0.199321
27819,0.699321
27819.5,1.69932
27820,2.94932
27820.5,4.19932
27821,5.44932
27821.5,6.69932
27822,7.94932
27822.5,9
27823,9
27823.5,9
27824,9
27824.5,9
27825,9
27825.5,9
27826,9.5
27826.5,10.5
27827,11.75
27827.5,13
27828,14.25
27828.5,14.75
27829,14.3385
27829.5,14.4271
27830,14.5522
27830.5,14.6889
27831,15.3256
27831.5,15.1532
27832,14.9293
27832.5,15.0718
27833,15.0263
27833.5,15.0035
27834,14.9921
27834.5,14.9864
27835,14.9836
27835.5,14.9269
27836,14.8077
27836.5,14.6847
27837,14.5615
27837.5,13.4384
27838,11
27838.5,11
27839,11
27839.5,11
27840,11
27840.5,11
27841,11
27841.5,11
27842,11
27842.5,10.9909
27843,11.4817
27843.5,12.4726
27844,13.7226
27844.5,14.9312
27845,16.0729
27845.5,15.8229
27846,14.6398
27846.5,14.6398
27847,14.7067
27847.5,14.6249
27848,13.5431
27848.5,12.2864
27849,11.3695
27849.5,10.2067
27850,8.04399
27850.5,5.79399
27851,3.89276
27851.5,3.89276
27852,2.61814
27852.5,2.61814
27853,1.81399
27853.5,1.42512
27854,1.22447
27854.5,1.11812
27855,1.06341
27855.5,1.03923
27856,1.03425
27856.5,1.04188
27857,1.05803
27857.5,1.08001
27858,1.10594
27858.5,1.13445
27859,1.1637
27859.5,1.19314
27860,1.22231
27860.5,1.25077
27861,1.27811
27861.5,1.30396
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.5
27864.5,1.5
27865,2.27245
27865.5,1.63746
27866,1.36192
27866.5,1.12673
27867,0.928322
27867.5,0
27868,0.0676903
27868.5,0.136008
27869,0.202091
27869.5,0.698171
27870,0
27870.5,0.0723192
27871,0.143158
27871.5,0.20963
27872,0.269229
27872.5,0.320142
27873,0.361436
27873.5,0.393077
27874,0
27874.5,0.0675431
27875,0.13364
27875.5,0.195487
27876,0.250717
27876.5,0.297717
27877,0.335759
27877.5,0.364877
27878,0
27878.5,0.0604201
27879,0.120125
27879.5,0.176491
27880,0.227302
27880.5,0.268849
27881,0.296954
27881.5,0
27882,0.050427
27882.5,0.099641
27883,0.145341
27883.5,0.185729
27884,0.219766
27884.5,0.247149
27885,0
27885.5,0.0467468
27886,0.0930251
27886.5,0.136523
27887,0.175319
27887.5,0.205876
27888,0
27888.5,0.0430132
27889,0.0861353
27889.5,0.125717
27890,0.158168
27890.5,0
27891,0.040367
27891.5,0.0801372
27892,0.11574
27892.5,0.145142
27893,0
27893.5,0.035381
27894,0.0696608
27894.5,0.0997814
27895,0
27895.5,0.0311229
27896,0.0609714
27896.5,0.0869874
27897,0
27897.5,0.0268603
27898,0.0525695
27898.5,0
27899,0
27899.5,0
27900,0
