time,ProvidenciaExampleScenario.node[3054].veinsmobility.speed
27526.5,4.87336
27527,6.03962
27527.5,7.28962
27528,8.35601
27528.5,8.97767
27529,8.76164
27529.5,8.75314
27530,8.89289
27530.5,9.04068
27531,9.11089
27531.5,9.39938
27532,9.42252
27532.5,9.34017
27533,9.69798
27533.5,9.94577
27534,10.2223
27534.5,10.4725
27535,10.5862
27535.5,10.744
27536,11.0375
27536.5,11.4417
27537,11.9065
27537.5,12.4109
27538,12.9849
27538.5,12.9637
27539,12.953
27539.5,13.4424
27540,12.1818
27540.5,12.1818
27541,12.6818
27541.5,13.6818
27542,14.9318
27542.5,14.6818
27543,14.4318
27543.5,14.1818
27544,14.0508
27544.5,13.9853
27545,13.3325
27545.5,12.3665
27546,10.7892
27546.5,9.67096
27547,8.40051
27547.5,7.3071
27548,7.3071
27548.5,7.8071
27549,8.80709
27549.5,7.67832
27550,7.67832
27550.5,6.60304
27551,5.57887
27551.5,3.87663
27552,3.87663
27552.5,4.37663
27553,4.14727
27553.5,4.28376
27554,4.41383
27554.5,4.53376
27555,4.64028
27555.5,4.72928
27556,4.79719
27556.5,4.39183
27557,4.06308
27557.5,4.13556
27558,4.18387
27558.5,4.20478
27559,4.19559
27559.5,4.1552
27560,3.65965
27560.5,3.27387
27561,3.27242
27561.5,3.2336
27562,3.15494
27562.5,3.03558
27563,2.51314
27563.5,2.11714
27564,1.77653
27564.5,1.46665
27565,1.22125
27565.5,1.1458
27566,1.08854
27566.5,0.896286
27567,0
27567.5,0.0665064
27568,0.133855
27568.5,0.202131
27569,0.452544
27569.5,0.808342
27570,1.07825
27570.5,1.14185
27571,1.46438
27571.5,2.2869
27572,1.88637
27572.5,0
27573,0.357806
27573.5,1.21561
27574,1.63311
27574.5,0.870792
27575,0
27575.5,0.0888177
27576,0.178815
27576.5,0.264407
27577,0.343127
27577.5,0.425309
27578,0.505836
27578.5,0.584503
27579,0.6611
27579.5,0.73542
27580,0.803891
27580.5,1.19736
27581,1.2819
27581.5,1.3599
27582,1.4265
27582.5,1.47487
27583,1.49803
27583.5,0.982035
27584,0
27584.5,0.292642
27585,0
27585.5,0.363385
27586,0.41017
27586.5,0
27587,0.0586753
27587.5,0.116069
27588,0.169743
27588.5,0.227272
27589,0.284952
27589.5,0.342822
27590,0
27590.5,0.0589978
27591,0.116659
27591.5,0.175222
27592,0.225216
27592.5,0.264649
27593,0.301924
27593.5,0.339812
27594,0.377811
27594.5,0.415061
27595,0.449365
27595.5,0.478134
27596,0
27596.5,0.0369877
27597,0.291457
27597.5,0
27598,0.329295
27598.5,0.35766
27599,0.383895
27599.5,0
27600,0.037081
27600.5,0.0733232
27601,0.110401
27601.5,0.148873
27602,0.188523
27602.5,0
27603,0.0438272
27603.5,0.0886514
27604,0.129356
27604.5,0.169174
27605,0.209499
27605.5,0
27606,0.0456228
27606.5,0.0917235
27607,0.133581
27607.5,0.169382
27608,0.198285
27608.5,0
27609,0.0464693
27609.5,0.0932257
27610,0.135648
27610.5,0.171769
27611,0.200528
27611.5,0
27612,0.044163
27612.5,0.0871313
27613,0.126616
27613.5,0.160777
27614,0.18849
27614.5,0
27615,0.0396998
27615.5,0.0788608
27616,0.115248
27616.5,0.145595
27617,0
27617.5,0.0363579
27618,0.0718809
27618.5,0.103178
27619,0
27619.5,0.0323289
27620,0.0633514
27620.5,0.0904437
27621,0
27621.5,0.0279836
27622,0.0547822
27622.5,0
27623,0.0259466
27623.5,0
27624,0.0252941
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0.0252875
27650,0
27650.5,0.0259243
27651,0.0513855
27651.5,0
27652,0.263869
27652.5,0
27653,0.250559
27653.5,0.429539
27654,0.601163
27654.5,1.13303
27655,1.13643
27655.5,0.882901
27656,0.948387
27656.5,1.42282
27657,2.26081
27657.5,2.74167
27658,2.9738
27658.5,3.22533
27659,3.69633
27659.5,4.35735
27660,4.99719
27660.5,5.78586
27661,7.03586
27661.5,8.28586
27662,9.53586
27662.5,10.1915
27663,10.269
27663.5,8.01905
27664,8.01905
27664.5,8.51905
27665,9.04062
27665.5,9.33204
27666,9.41769
27666.5,9.83009
27667,10.5299
27667.5,11.397
27668,12.1722
27668.5,12.7771
27669,13.4248
27669.5,13.7973
27670,13.9335
27670.5,13.9266
27671,13.9141
27671.5,13.9686
27672,13.9442
27672.5,13.932
27673,13.9259
27673.5,13.5362
27674,12.8705
27674.5,11.4125
27675,11
27675.5,11
27676,11
27676.5,11
27677,11
27677.5,11
27678,11
27678.5,11.3805
27679,11.3822
27679.5,11.6352
27680,12.2204
27680.5,11.9907
27681,10.7611
27681.5,10.7611
27682,9.4419
27682.5,9.4419
27683,9.0845
27683.5,8.52838
27684,6.97226
27684.5,6.97226
27685,7.07331
27685.5,4.82331
27686,4.82331
27686.5,2.57331
27687,2.57331
27687.5,2.66002
27688,3.24673
27688.5,4.33343
27689,4.46226
27689.5,4.56241
27690,4.64872
27690.5,4.73258
27691,4.81459
27691.5,5.3966
27692,5.45831
27692.5,6.02003
27693,6.04143
27693.5,6.16835
27694,6.29433
27694.5,6.39993
27695,6.50568
27695.5,6.85959
27696,7.61346
27696.5,8.04804
27697,8.16968
27697.5,8.25594
27698,8.27711
27698.5,8.19332
27699,7.93393
27699.5,7.31604
27700,6.3901
27700.5,6.3901
27701,6.49909
27701.5,5.95863
27702,5.24683
27702.5,5.24683
27703,4.90484
27703.5,4.6415
27704,3.37816
27704.5,1.12816
27705,1.12816
27705.5,1.62816
27706,1.29571
27706.5,1.02882
27707,0.81633
27707.5,0
27708,0.0591408
27708.5,0.119323
27709,0.531765
27709.5,0
27710,0.0575489
27710.5,0.11563
27711,0.169347
27711.5,0.217876
27712,0.259871
27712.5,0.319198
27713,0
27713.5,0.0556313
27714,0.110678
27714.5,0.162635
27715,0.219551
27715.5,0.276073
27716,0
27716.5,0.0536092
27717,0.106609
27717.5,0.156485
27718,0.201136
27718.5,0.239099
27719,0.266865
27719.5,0
27720,0.0482186
27720.5,0.0964546
27721,0.142214
27721.5,0.181642
27722,0.211032
27722.5,0
27723,0.0440013
27723.5,0.0873543
27724,0.126351
27724.5,0.158841
27725,0
27725.5,0.0389006
27726,0.0771944
27726.5,0.11173
27727,0.139493
27727.5,0
27728,0.0334065
27728.5,0.0657674
27729,0.094115
27729.5,0
27730,0.0292694
27730.5,0.0573163
27731,0
27731.5,0.027182
27732,0.0532031
27732.5,0
27733,0.0251782
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0279789
27791,0.121268
27791.5,0.152124
27792,0.192193
27792.5,0.252679
27793,0.556729
27793.5,1.06214
27794,1.10912
27794.5,1.37137
27795,1.81362
27795.5,1.88087
27796,1.75017
27796.5,1.68065
27797,1.81311
27797.5,2.27814
27798,3.24317
27798.5,3.13956
27799,2.49592
27799.5,2.49592
27800,2.99592
27800.5,2.73923
27801,2.02636
27801.5,2.02636
27802,2.30349
27802.5,3.04508
27803,4.04088
27803.5,3.59918
27804,2.15749
27804.5,0.395657
27805,0.395657
27805.5,0.895657
27806,1.89566
27806.5,3.14566
27807,4.39566
27807.5,5.25033
27808,5.8721
27808.5,6.63293
27809,7.0282
27809.5,7.11097
27810,7.17836
27810.5,4.92836
27811,2.72292
27811.5,2.72292
27812,2.44279
27812.5,2.29947
27813,2.22053
27813.5,2.17714
27814,2.15528
27814.5,2.14714
27815,2.14795
27815.5,2.15457
27816,2.16383
27816.5,2.17391
27817,2.18394
27817.5,2.19319
27818,2.20102
27818.5,2.20688
27819,2.21026
27819.5,2.21071
27820,2.2078
27820.5,2.2011
27821,2.1902
27821.5,2.1747
27822,2.15212
27822.5,2.12021
27823,2.07962
27823.5,2.03115
27824,1.97565
27824.5,1.91402
27825,1.84712
27825.5,1.77372
27826,1.69254
27826.5,1.60495
27827,1.5125
27827.5,1.41681
27828,1.31944
27828.5,1.21878
27829,1.11321
27829.5,1.00549
27830,0.898595
27830.5,0
27831,0.0747517
27831.5,0.147924
27832,0.216379
27832.5,0.277227
27833,0.327223
27833.5,0.363465
27834,0
27834.5,0.0624715
27835,0.123367
27835.5,0.179203
27836,0.226439
27836.5,0.262143
27837,0
27837.5,0.0507699
27838,0.0998879
27838.5,0.144022
27839,0.180032
27839.5,0.205314
27840,0
27840.5,0.0385403
27841,0.0756278
27841.5,0.10834
27842,0.133978
27842.5,0
27843,0.0308418
27843.5,0.0604169
27844,0.0861826
27844.5,0
27845,0.0265993
27845.5,0.0520556
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.0283993
27866.5,0.131041
27867,0.527784
27867.5,1.28623
27868,2.28513
27868.5,3.40958
27869,4.5968
27869.5,5.81541
27870,7.04972
27870.5,8.29187
27871,9.54187
27871.5,10.5209
27872,11
27872.5,11
27873,11
27873.5,11.5
27874,12.5
27874.5,13.75
27875,14.7476
27875.5,14.4976
27876,14.2476
27876.5,14.0837
27877,14.0017
27877.5,13.9607
27878,13.9402
27878.5,13.93
27879,13.9249
27879.5,13.9223
27880,13.921
27880.5,13.9204
