time,ProvidenciaExampleScenario.node[2588].veinsmobility.speed
27380,4.08577
27380.5,3.83257
27381,3.57126
27381.5,3.80994
27382,3.90871
27382.5,4.50747
27383,5.60623
27383.5,6.85623
27384,4.60623
27384.5,2.35623
27385,0.968275
27385.5,0.733886
27386,0.599239
27386.5,0.509467
27387,0.444578
27387.5,0.395165
27388,0.356127
27388.5,0.32442
27389,0.298108
27389.5,0.267524
27390,0.221543
27390.5,0.161441
27391,0.149524
27391.5,0.128257
27392,0.124145
27392.5,0.120292
27393,0.116674
27393.5,0.109246
27394,0.106263
27394.5,0.10344
27395,0.100765
27395.5,0.0982264
27396,0.598226
27396.5,0.508758
27397,0.444049
27397.5,0.394754
27398,0.355796
27398.5,0.324149
27399,0.297881
27399.5,0.275697
27400,0.256695
27400.5,0.240222
27401,0.225795
27401.5,0.213049
27402,0.201702
27402.5,0.701702
27403,1.2017
27403.5,1.7017
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0.0760034
27440.5,0.149929
27441,0.711687
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0.514019
27462.5,0.961736
27463,1.30732
27463.5,1.54958
27464,1.95253
27464.5,1.74816
27465,2.0029
27465.5,1.87987
27466,1.95123
27466.5,1.95324
27467,1.96901
27467.5,1.98674
27468,2.08658
27468.5,2.16201
27469,2.73744
27469.5,2.67401
27470,2.64011
27470.5,3.1062
27471,3.00483
27471.5,3.13956
27472,3.03025
27472.5,2.94799
27473,3.04989
27473.5,3.14623
27474,3.74257
27474.5,3.82923
27475,3.90591
27475.5,3.97169
27476,4.03356
27476.5,4.08999
27477,4.13796
27477.5,3.98082
27478,3.79974
27478.5,4.11867
27479,4.9376
27479.5,6.1876
27480,5.87764
27480.5,5.61446
27481,5.37687
27481.5,5.15401
27482,4.87698
27482.5,4.31975
27483,3.48934
27483.5,1.65893
27484,0.916645
27484.5,0
27485,0.0691697
27485.5,0.717891
27486,1.35303
27486.5,2.24943
27487,2.80288
27487.5,3.13342
27488,3.22508
27488.5,3.31391
27489,3.39465
27489.5,3.45465
27490,3.46605
27490.5,3.38492
27491,3.2834
27491.5,3.39626
27492,1.69786
27492.5,1.69786
27493,1.21889
27493.5,1.02527
27494,0.908245
27494.5,0
27495,0.0766542
27495.5,0.152396
27496,0.224438
27496.5,0.290334
27497,0.348171
27497.5,0.394513
27498,0.425892
27498.5,0
27499,0.0677176
27499.5,0.13543
27500,0.199012
27500.5,0.254375
27501,0.299279
27501.5,0.33246
27502,0
27502.5,0.059557
27503,0.117613
27503.5,0.171218
27504,0.217767
27504.5,0.254065
27505,0
27505.5,0.051165
27506,0.101129
27506.5,0.146352
27507,0.183731
27507.5,0.210693
27508,0
27508.5,0.0403455
27509,0.0792016
27509.5,0.11357
27510,0.140675
27510.5,0
27511,0.0325156
27511.5,0.0637198
27512,0.0909792
27512.5,0
27513,0.0281579
27513.5,0.0551256
27514,0
27514.5,0.0261139
27515,0
27515.5,0.0254587
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.314995
27553.5,0.688089
27554,0.980228
27554.5,1.58554
27555,2.50002
27555.5,3.58225
27556,4.74837
27556.5,5.50309
27557,6.18987
27557.5,6.59062
27558,6.8461
27558.5,6.9395
27559,6.92128
27559.5,6.86373
27560,6.88173
27560.5,6.93451
27561,7.00173
27561.5,7.07266
27562,7.14107
27562.5,7.20254
27563,7.254
27563.5,7.29199
27564,7.31111
27564.5,7.42009
27565,7.28669
27565.5,7.19867
27566,7.21624
27566.5,7.27287
27567,7.32208
27567.5,7.38614
27568,7.50012
27568.5,7.60987
27569,7.72562
27569.5,7.9541
27570,8.47827
27570.5,9.34915
27571,10.4136
27571.5,10.8937
27572,11.3101
27572.5,11.5185
27573,11.4004
27573.5,11.7824
27574,11.6692
27574.5,11.567
27575,11.4788
27575.5,11.4035
27576,11.3356
27576.5,11.7677
27577,12.158
27577.5,12.7753
27578,13.6938
27578.5,14.7781
27579,15.3485
27579.5,15.8196
27580,15.8033
27580.5,15.7952
27581,15.7911
27581.5,15.7891
27582,15.7881
27582.5,14.787
27583,13.2004
27583.5,11.5006
27584,11
27584.5,11
27585,11.1481
27585.5,11.2961
27586,11.9441
27586.5,13.0921
27587,14.3421
27587.5,15.5921
27588,16.8421
27588.5,16.5921
27589,16.3421
27589.5,16.0921
27590,15.9396
27590.5,15.8633
27591,15.8252
27591.5,15.8061
27592,15.7966
27592.5,15.7918
27593,14.787
27593.5,12.7823
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11
27597,11
27597.5,11
27598,11.5
27598.5,12.5
27599,13.75
27599.5,15
27600,16.25
27600.5,16.0185
27601,15.9028
27601.5,15.8449
27602,15.816
27602.5,15.8015
27603,15.7943
27603.5,15.7907
27604,15.7888
27604.5,15.7879
27605,15.7875
27605.5,15.7873
27606,15.7872
27606.5,15.7871
27607,15.7871
27607.5,15.7871
27608,15.787
27608.5,15.787
27609,15.787
27609.5,15.787
27610,15.787
27610.5,15.787
