time,ProvidenciaExampleScenario.node[974].veinsmobility.speed
27145,6.9
27145.5,8.15
27146,9.4
27146.5,10.65
27147,11.9
27147.5,12.0466
27148,12.1925
27148.5,12.8384
27149,11.2417
27149.5,9.89107
27150,8.74546
27150.5,7.77152
27151,6.93333
27151.5,6.21232
27152,6.21232
27152.5,5.31538
27153,4.55595
27153.5,3.95482
27154,3.46212
27154.5,3.05819
27155,2.72763
27155.5,2.89707
27156,3.56652
27156.5,3.21078
27157,3.03424
27157.5,2.95226
27158,2.90231
27158.5,2.84448
27159,2.76225
27159.5,2.60152
27160,2.23702
27160.5,0
27161,0
27161.5,0.5
27162,1.5
27162.5,2.75
27163,4
27163.5,4.50315
27164,5.15594
27164.5,6.01298
27165,7.00132
27165.5,8.04484
27166,9.06546
27166.5,9.99925
27167,10.8051
27167.5,11.5507
27168,12.1814
27168.5,12.6568
27169,12.9805
27169.5,13.1099
27170,13.2066
27170.5,13.2833
27171,13.3226
27171.5,11.0726
27172,11.0726
27172.5,11.2003
27173,11.3237
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,11
27176,11
27176.5,11
27177,11
27177.5,11
27178,11
27178.5,11
27179,11
27179.5,11
27180,11.0709
27180.5,10.7473
27181,10.0133
27181.5,9.23598
27182,8.19631
27182.5,8.19631
27183,8.02567
27183.5,6.85503
27184,6.85503
27184.5,6.6072
27185,6.25014
27185.5,5.7146
27186,4.17906
27186.5,4.17906
27187,1.92906
27187.5,1.92906
27188,1.6487
27188.5,1.58199
27189,1.65712
27189.5,0
27190,0.0854355
27190.5,0.176376
27191,0.767317
27191.5,1.85826
27192,3.10826
27192.5,3.15691
27193,3.23965
27193.5,3.28377
27194,3.25923
27194.5,3.25909
27195,3.28264
27195.5,3.27234
27196,3.12558
27196.5,3.08674
27197,0.836741
27197.5,0
27198,0.0877292
27198.5,0.17667
27199,0.9493
27199.5,1.00583
27200,0.903705
27200.5,1.30159
27201,1.38395
27201.5,1.46318
27202,1.52808
27202.5,1.60156
27203,1.64373
27203.5,1.70148
27204,1.76213
27204.5,1.81548
27205,1.86157
27205.5,1.90051
27206,1.95433
27206.5,2.02287
27207,2.59141
27207.5,2.72609
27208,3.36076
27208.5,3.49424
27209,3.62731
27209.5,3.75991
27210,3.89192
27210.5,1.64192
27211,0.752512
27211.5,0
27212,0.725175
27212.5,1.67774
27213,2.77902
27213.5,3.81641
27214,4.57464
27214.5,5.6433
27215,6.8933
27215.5,8.1433
27216,8.0175
27216.5,7.97498
27217,8.01034
27217.5,8.10352
27218,8.22678
27218.5,8.69929
27219,9.31947
27219.5,10.0759
27220,10.944
27220.5,11.8714
27221,12.7518
27221.5,13.3495
27222,13.681
27222.5,13.7949
27223,13.812
27223.5,13.8284
27224,13.4858
27224.5,12.807
27225,11.4781
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11.5
27230.5,12.5
27231,13.75
27231.5,14.8182
27232,15.4479
27232.5,15.8295
27233,15.787
27233.5,15.7658
27234,15.7552
27234.5,15.7499
27235,15.7473
27235.5,15.7459
