time,ProvidenciaExampleScenario.node[382].veinsmobility.speed
27057,6.9
27057.5,8.15
27058,9.4
27058.5,10.65
27059,11.9
27059.5,13.15
27060,14.4
27060.5,14.5353
27061,14.645
27061.5,14.7517
27062,14.8555
27062.5,15.4592
27063,15.3685
27063.5,15.3231
27064,15.3005
27064.5,15.2891
27065,15.2834
27065.5,15.2806
27066,15.2792
27066.5,15.2785
27067,15.2781
27067.5,15.278
27068,15.2779
27068.5,15.2778
27069,15.2778
27069.5,14.2778
27070,12.7303
27070.5,11.1483
27071,9.52607
27071.5,7.85566
27072,6.12507
27072.5,4.31418
27073,2.38284
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,1
27139,1.5
27139.5,2
27140,2.14162
27140.5,2.28264
27141,2.42298
27141.5,2.56257
27142,2.70147
27142.5,2.8397
27143,3.3397
27143.5,3.8397
27144,3.95988
27144.5,4.07896
27145,4.69804
27145.5,4.81284
27146,4.92596
27146.5,5.42596
27147,5.92596
27147.5,6.00084
27148,6.07418
27148.5,6.14589
27149,6.22312
27149.5,6.72312
27150,7.22312
27150.5,7.25232
27151,7.28036
27151.5,7.30709
27152,7.33257
27152.5,7.35623
27153,7.85623
27153.5,8.35623
27154,8.32041
27154.5,8.28458
27155,8.25156
27155.5,8.21815
27156,8.18393
27156.5,8.64971
27157,9.14971
27157.5,9.03745
27158,8.92712
27158.5,8.82288
27159,8.7202
27159.5,8.61846
27160,9.01672
27160.5,9.51672
27161,10.5167
27161.5,11.7667
27162,13.0167
27162.5,14.2667
27163,15.5167
27163.5,14.4428
27164,13.4458
27164.5,12.5267
27165,11.6795
27165.5,10.8908
27166,10.1407
27166.5,9.44895
27167,8.79952
27167.5,8.20184
27168,7.63669
27168.5,7.11499
27169,6.63315
27169.5,6.17288
27170,5.74732
27170.5,5.34425
27171,4.96758
27171.5,4.61555
27172,4.28563
27172.5,3.97548
27173,3.68394
27173.5,3.60989
27174,3.35645
27174.5,3.11517
27175,2.88515
27175.5,2.66551
27176,2.45548
27176.5,2.25431
27177,2.06134
27177.5,1.876
27178,1.69779
27178.5,1.52631
27179,1.36132
27179.5,1.20273
27180,1.05067
27180.5,0.905515
27181,0
27181.5,0.0684427
27182,0.135138
27182.5,0.196557
27183,0.24929
27183.5,0.29032
27184,0.317303
27184.5,0
27185,0.0521269
27185.5,0.102587
27186,0.148255
27186.5,0.186593
27187,0.214835
27187.5,0
27188,0.0465956
27188.5,0.094892
27189,0.141925
27189.5,0.183447
27190,0.474642
27190.5,0.531557
27191,0.871092
27191.5,1.20982
27192,1.35979
27192.5,1.74406
27193,2.4966
27193.5,3.49767
27194,4.61713
27194.5,5.86713
27195,7.11713
27195.5,8.06974
27196,8.62794
27196.5,8.98121
27197,9.10924
27197.5,9.39014
27198,9.51774
27198.5,7.26774
27199,5.01774
27199.5,5.01774
27200,4.22498
27200.5,4.22498
27201,4.72498
27201.5,5.72498
27202,6.97498
27202.5,8.22498
27203,9.45818
27203.5,10.2291
27204,10.6141
27204.5,10.8067
27205,10.903
27205.5,10.9512
27206,10.9753
27206.5,10.9873
27207,10.9932
27207.5,11
27208,11.5068
27208.5,12.5136
27209,13.5305
27209.5,14.5256
27210,14.9282
27210.5,15.0541
27211,15.1563
27211.5,15.2201
27212,15.223
27212.5,15.1124
27213,15.181
27213.5,12.931
27214,12.931
27214.5,13.431
27215,13.4729
27215.5,11.2229
27216,11.2229
27216.5,11.7229
27217,12.2823
27217.5,12.4131
27218,12.5266
27218.5,12.5963
27219,13.1659
27219.5,10.9159
27220,8.66594
27220.5,8.66594
27221,9.16594
27221.5,10.1659
27222,11.6659
27222.5,13.2123
27223,14.7586
27223.5,15.9472
27224,15.6972
27224.5,15.4875
27225,15.3826
27225.5,15.3302
27226,15.304
27226.5,15.2909
27227,15.2843
27227.5,15.2811
27228,15.2794
27228.5,15.2786
27229,15.2782
27229.5,15.278
27230,15.2779
27230.5,15.2778
27231,15.2778
27231.5,15.2778
27232,15.2778
27232.5,15.2778
27233,15.2778
27233.5,15.2778
27234,15.2778
27234.5,15.7778
27235,15.5278
27235.5,15.4028
