time,ProvidenciaExampleScenario.node[4008].veinsmobility.speed
27594,5.5
27594.5,6.75
27595,8
27595.5,9.25
27596,10.5
27596.5,11.75
27597,13
27597.5,14.45
27598,13.1725
27598.5,11.7907
27599,11
27599.5,11
27600,11
27600.5,11
27601,11.1355
27601.5,11.771
27602,12.9065
27602.5,14.1565
27603,15.4065
27603.5,16.6565
27604,16.4065
27604.5,16.1565
27605,15.9065
27605.5,15.7195
27606,15.3956
27606.5,14.4125
27607,14.4125
27607.5,14.0481
27608,13.6701
27608.5,12.5305
27609,12.5305
27609.5,11.6543
27610,10.4855
27610.5,9.5137
27611,9.5137
27611.5,9.27656
27612,8.97872
27612.5,8.62493
27613,8.28578
27613.5,7.89435
27614,6.869
27614.5,6.04036
27615,6.04036
27615.5,5.67164
27616,5.29837
27616.5,4.99593
27617,5.19349
27617.5,4.65702
27618,4.28883
27618.5,4.10401
27619,4.41919
27619.5,5.23438
27620,6.48438
27620.5,7.73438
27621,7.41303
27621.5,7.25063
27622,7.22603
27622.5,7.30703
27623,7.42905
27623.5,8.05107
27624,9.17309
27624.5,10.4231
27625,10.5041
27625.5,10.5856
27626,10.6672
27626.5,10.7484
27627,10.8287
27627.5,10.8974
27628,10.2413
27628.5,9.93807
27629,9.81598
27629.5,9.75512
27630,9.86918
27630.5,10.2052
27631,10.8125
27631.5,11.9199
27632,13.1699
27632.5,14.6199
27633,15.8699
27633.5,16.3216
27634,16.7654
27634.5,17.1882
27635,17.1589
27635.5,17.1443
27636,16.8943
27636.5,16.5175
27637,16.2675
27637.5,15.0175
27638,12.7675
27638.5,10.5175
27639,10.5175
27639.5,8.2675
27640,8.2675
27640.5,3.1901
27641,3.1901
27641.5,3.6901
27642,4.04538
27642.5,4.52421
27643,5.27445
27643.5,6.17994
27644,7.03364
27644.5,7.76455
27645,8.36485
27645.5,8.92914
27646,9.93923
27646.5,10.8424
27647,9.88422
27647.5,8.36011
27648,8.36011
27648.5,7.92941
27649,7.9987
27649.5,8.568
27650,9.01412
27650.5,9.24704
27651,9.33764
27651.5,9.3521
27652,9.41749
27652.5,9.57001
27653,9.69159
27653.5,9.79238
27654,9.84286
27654.5,9.91219
27655,10.0069
27655.5,10.1381
27656,10.3751
27656.5,10.6538
27657,10.9716
27657.5,11.3656
27658,12.1317
27658.5,12.9345
27659,13.8234
27659.5,14.7702
27660,15.1421
27660.5,15.272
27661,15.3914
27661.5,13.1414
27662,10.8914
27662.5,10.8914
27663,11.3914
27663.5,10.6131
27664,10.6131
27664.5,10.6566
27665,10.7137
27665.5,10.7623
27666,10.6705
27666.5,10.7725
27667,10.6307
27667.5,10.4866
27668,10.2727
27668.5,9.8689
27669,8.98527
27669.5,7.10164
27670,4.85164
27670.5,4.85164
27671,5.35164
27671.5,6.35164
27672,6.43573
27672.5,6.50841
27673,5.65035
27673.5,3.79229
27674,3.79229
27674.5,3.18714
27675,2.75622
27675.5,2.35721
27676,2.01231
27676.5,1.71252
27677,1.45727
27677.5,1.26601
27678,1.19411
27678.5,1.62222
27679,1.35215
27679.5,1.34341
27680,1.82805
27680.5,2.60041
27681,3.61159
27681.5,4.77066
27682,5.79442
27682.5,6.62828
27683,7.42447
27683.5,8.20374
27684,8.84462
27684.5,9.40353
27685,9.91672
27685.5,10.4064
27686,10.8857
27686.5,11.865
27687,13.115
27687.5,14.365
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11.5
27691.5,12.5
27692,13.75
27692.5,15
27693,16.25
27693.5,16
27694,15.7662
27694.5,15.6493
27695,15.5909
27695.5,15.5616
27696,15.547
27696.5,15.5397
27697,15.5361
27697.5,15.5342
