time,ProvidenciaExampleScenario.node[4629].veinsmobility.speed
27698.5,6.9
27699,8.15
27699.5,9.4
27700,10.2874
27700.5,10.4182
27701,8.16817
27701.5,8.16817
27702,7.1087
27702.5,6.43364
27703,6.43364
27703.5,6.93364
27704,7.93364
27704.5,8.0588
27705,8.1352
27705.5,7.10611
27706,7.10611
27706.5,7.60611
27707,7.6674
27707.5,7.40685
27708,7.15306
27708.5,7.39926
27709,5.14926
27709.5,5.14926
27710,4.95948
27710.5,4.76619
27711,4.58584
27711.5,4.36837
27712,3.15089
27712.5,2.20373
27713,1.57896
27713.5,1.15093
27714,0.851895
27714.5,0
27715,0.358315
27715.5,0.399684
27716,0.443792
27716.5,0.705058
27717,0.733839
27717.5,0
27718,0.0505668
27718.5,0.0998909
27719,0.145636
27719.5,0.195498
27720,0.245197
27720.5,0.294505
27721,0.343565
27721.5,0
27722,0.0501024
27722.5,0.0990514
27723,0.145036
27723.5,0.193379
27724,0.232265
27724.5,0.273225
27725,0.31478
27725.5,0
27726,0.054266
27726.5,0.107382
27727,0.157231
27727.5,0.202338
27728,0.513799
27728.5,0.540276
27729,0
27729.5,0.303375
27730,0.527086
27730.5,0.981074
27731,1.61872
27731.5,2.40388
27732,3.20429
27732.5,3.84784
27733,4.49959
27733.5,4.76051
27734,5.10625
27734.5,5.55153
27735,6.17521
27735.5,7.09877
27736,7.0753
27736.5,7.55183
27737,8.23852
27737.5,8.26555
27738,8.28152
27738.5,8.79749
27739,8.78019
27739.5,8.86738
27740,8.93254
27740.5,9.22887
27741,10.002
27741.5,10.7636
27742,11.6296
27742.5,12.0495
27743,9.79951
27743.5,7.54951
27744,7.54951
27744.5,8.04951
27745,8.91865
27745.5,9.45282
27746,10.0581
27746.5,10.8568
27747,11.7928
27747.5,12.8387
27748,12.9809
27748.5,13.0704
27749,13.2074
27749.5,10.9574
27750,10.9574
27750.5,11.4574
27751,12.4574
27751.5,10.372
27752,10.372
27752.5,10.872
27753,11.872
27753.5,9.62203
27754,7.37203
27754.5,7.37203
27755,7.12203
27755.5,7.37203
