time,ProvidenciaExampleScenario.node[2800].veinsmobility.speed
27410,7.1
27410.5,4.94672
27411,4.94672
27411.5,5.44672
27412,6.44672
27412.5,7.69672
27413,8.94672
27413.5,10.1967
27414,11.4467
27414.5,12.597
27415,13.7473
27415.5,14.9973
27416,14.3628
27416.5,13.3285
27417,12.1781
27417.5,12.1781
27418,9.92807
27418.5,8.0963
27419,8.0963
27419.5,8.5963
27420,8.70785
27420.5,8.62831
27421,8.70648
27421.5,8.36656
27422,8.23145
27422.5,7.27521
27423,7.27521
27423.5,7.77521
27424,8.77521
27424.5,8.9114
27425,9.04689
27425.5,9.18145
27426,9.31297
27426.5,9.44116
27427,9.55687
27427.5,9.6606
27428,9.76207
27428.5,9.83701
27429,9.18344
27429.5,9.18344
27430,7.13121
27430.5,7.13121
27431,5.60517
27431.5,4.48994
27432,3.63251
27432.5,2.95088
27433,2.40393
27433.5,1.96085
27434,1.59843
27434.5,1.29914
27435,1.04981
27435.5,0.840686
27436,0
27436.5,0.0573596
27437,0.113006
27437.5,0.163483
27438,0.205496
27438.5,0.236244
27439,0
27439.5,0.245105
27440,0.360194
27440.5,0.470198
27441,0.573178
27441.5,0.667281
27442,0.750775
27442.5,0.822091
27443,0.879861
27443.5,0.922961
27444,0.950548
27444.5,0
27445,0.103647
27445.5,0.205933
27446,0.304114
27446.5,0.395466
27447,0.477378
27447.5,0.547437
27448,0.603536
27448.5,0.643961
27449,0
27449.5,0.0884148
27450,0.175218
27450.5,0.257151
27451,0.331012
27451.5,0.393811
27452,0.44294
27452.5,0.476352
27453,0
27453.5,0.0713683
27454,0.140994
27454.5,0.205356
27455,0.261044
27455.5,0.305009
27456,0.334836
27456.5,0
27457,0.0554234
27457.5,0.109149
27458,0.157748
27458.5,0.197969
27459,0.22706
27459.5,0
27460,0.0431423
27460.5,0.0847434
27461,0.121699
27461.5,0.15112
27462,0
27462.5,0.0351458
27463,0.0689149
27463.5,0.0985402
27464,0
27464.5,0.0306292
27465,0.0599975
27465.5,0.0855743
27466,0
27466.5,0.0264021
27467,0.0516673
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0.108115
27479,0.692946
27479.5,1.77778
27480,3.02778
27480.5,4.27778
27481,3.23611
27481.5,3.23611
27482,0.986111
27482.5,0.986111
27483,1.48611
27483.5,2.48611
27484,3.73611
27484.5,4.98611
27485,6.23611
27485.5,7.48611
27486,8.73611
27486.5,9.98611
27487,11.2361
27487.5,12.4861
27488,13.7361
27488.5,14.9861
27489,16.2361
27489.5,17.4861
27490,17.6301
27490.5,17.7731
27491,17.9133
27491.5,18.0383
27492,17.9287
27492.5,17.7548
27493,17.4923
27493.5,16.8655
27494,15.862
27494.5,15.308
27495,14.5437
27495.5,13.7382
27496,13.1872
27496.5,12.9397
27497,12.8777
27497.5,12.8167
27498,12.7613
27498.5,12.6406
27499,11.5199
27499.5,9.94768
27500,9
27500.5,9
27501,9
27501.5,9
27502,9
27502.5,9
27503,9
27503.5,9
27504,9.5
27504.5,10.5
27505,11.75
27505.5,13
27506,14.25
27506.5,15.5
27507,15.6377
27507.5,15.7731
27508,15.9134
27508.5,15.8927
27509,15.8823
27509.5,15.8771
27510,15.8745
27510.5,15.8732
27511,15.8726
27511.5,15.8722
27512,15.8721
27512.5,15.872
27513,15.872
27513.5,15.8719
27514,15.8719
27514.5,15.8719
27515,15.8719
27515.5,15.8719
27516,13.6219
27516.5,13.6219
27517,14.1219
27517.5,15.1219
27518,15.2661
27518.5,15.4101
27519,15.5531
27519.5,15.6948
27520,15.8347
27520.5,15.9725
27521,15.9222
27521.5,15.8971
27522,15.8845
27522.5,15.8782
27523,15.8751
27523.5,15.8735
27524,15.8727
27524.5,15.8723
27525,15.8721
27525.5,15.872
27526,15.872
27526.5,15.8719
27527,15.8719
27527.5,15.8719
27528,15.8719
27528.5,15.8719
27529,15.8719
27529.5,15.8719
27530,15.8719
27530.5,15.8719
27531,15.8719
27531.5,15.8719
27532,15.8719
27532.5,15.8719
27533,15.8719
27533.5,15.8719
27534,15.8719
27534.5,15.8719
27535,15.8719
27535.5,15.8719
27536,15.8719
27536.5,15.8719
