time,ProvidenciaExampleScenario.node[4236].veinsmobility.speed
27631,6.9
27631.5,8.15
27632,9.4
27632.5,10.65
27633,11.9
27633.5,9.96015
27634,9.96015
27634.5,8.07012
27635,8.07012
27635.5,6.38967
27636,4.96982
27636.5,4.0443
27637,3.3146
27637.5,2.66588
27638,2.20366
27638.5,1.86773
27639,2.0318
27639.5,1.74953
27640,1.6106
27640.5,1.55506
27641,1.5123
27641.5,1.47896
27642,1.77856
27642.5,1.86235
27643,1.82219
27643.5,2.13451
27644,2.21163
27644.5,2.12177
27645,2.12704
27645.5,2.23238
27646,2.45501
27646.5,2.83219
27647,3.44709
27647.5,3.53822
27648,3.19713
27648.5,2.4859
27649,2.24101
27649.5,2.36966
27650,2.74527
27650.5,3.30702
27651,4.01427
27651.5,4.90637
27652,5.97742
27652.5,7.13646
27653,8.3233
27653.5,9.5733
27654,10.8233
27654.5,11.8786
27655,12.7313
27655.5,13.4064
27656,13.9179
27656.5,14.2761
27657,14.4105
27657.5,14.5173
27658,14.4779
27658.5,14.1281
27659,13.9542
27659.5,13.981
27660,11.731
27660.5,11.731
27661,9.48104
27661.5,9.48104
27662,9.98104
27662.5,7.73104
27663,7.73104
27663.5,7.76758
27664,7.77302
27664.5,7.71729
27665,7.59203
27665.5,7.42
27666,7.2185
27666.5,6.99854
27667,6.65121
27667.5,6.80387
27668,7.18249
27668.5,7.2314
27669,7.38894
27669.5,7.61878
27670,8.20463
27670.5,8.71524
27671,8.62728
27671.5,7.53931
27672,6.2683
27672.5,5.24899
27673,5.24899
27673.5,5.23813
27674,5.50809
27674.5,5.68402
27675,3.43402
27675.5,3.43402
27676,3.93402
27676.5,1.81848
27677,1.81848
27677.5,2.31848
27678,3.31848
27678.5,4.56848
27679,4.56923
27679.5,4.29356
27680,3.39632
27680.5,2.40885
27681,2.40885
27681.5,2.90885
27682,3.86386
27682.5,3.86634
27683,3.55035
27683.5,2.23435
27684,2.23435
27684.5,0
27685,0.0766353
27685.5,0.653271
27686,0.766564
27686.5,1.37986
27687,1.41839
27687.5,1.95692
27688,1.92013
27688.5,1.91599
27689,1.9099
27689.5,1.90311
27690,1.89673
27690.5,1.91158
27691,1.96162
27691.5,2.0377
27692,2.12058
27692.5,2.21111
27693,2.30766
27693.5,2.39957
27694,2.49152
27694.5,3.08348
27695,3.15282
27695.5,3.26336
27696,3.6176
27696.5,3.89814
27697,4.00804
27697.5,4.11581
27698,4.21773
27698.5,4.26327
27699,4.29849
27699.5,4.30438
27700,3.91526
27700.5,3.47014
27701,3.27433
27701.5,3.28617
27702,3.42774
27702.5,3.67612
27703,4.09229
27703.5,4.93555
27704,6.18555
27704.5,7.43555
27705,8.68555
27705.5,9.93555
27706,11.1855
27706.5,12.4355
27707,13.6855
27707.5,14.7782
27708,14.9157
27708.5,14.9058
27709,14.9008
27709.5,14.8983
27710,14.8971
27710.5,14.8965
27711,14.8724
27711.5,14.6647
27712,14.3623
27712.5,13.0598
27713,11
27713.5,11
27714,11
27714.5,11
27715,11
27715.5,11
27716,11
27716.5,11
27717,11
27717.5,11
27718,11.5
27718.5,12.5
27719,13.75
27719.5,15
27720,14.9479
27720.5,14.9219
27721,14.9089
27721.5,14.9023
27722,14.8991
27722.5,14.8975
27723,14.8966
27723.5,14.8962
27724,14.896
