time,ProvidenciaExampleScenario.node[3040].veinsmobility.speed
27445,0
27445.5,0
27446,0.0274753
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0.0452723
27450.5,0.096098
27451,0.185414
27451.5,0.344973
27452,0.5315
27452.5,0.691609
27453,0.830124
27453.5,0.989304
27454,1.17918
27454.5,1.34431
27455,1.47216
27455.5,1.57449
27456,1.67133
27456.5,1.76275
27457,1.85147
27457.5,1.95278
27458,2.09286
27458.5,2.29214
27459,2.5785
27459.5,3.00751
27460,3.57248
27460.5,3.5684
27461,2.9487
27461.5,2.9487
27462,2.9879
27462.5,3.07325
27463,3.18176
27463.5,3.29567
27464,3.41412
27464.5,3.5485
27465,3.71449
27465.5,3.93004
27466,4.23519
27466.5,4.87239
27467,5.14696
27467.5,5.07601
27468,4.00506
27468.5,4.00506
27469,3.7965
27469.5,2.58794
27470,2.58794
27470.5,0.337945
27471,0.923924
27471.5,0
27472,0.268974
27472.5,0.300126
27473,0
27473.5,0.029647
27474,0.0580605
27474.5,0
27475,0.0275451
27475.5,0.0539184
27476,0
27476.5,0.295441
27477,0.550049
27477.5,0.602004
27478,0.868649
27478.5,1.31668
27479,1.34588
27479.5,1.4683
27480,1.38132
27480.5,1.35889
27481,1.37266
27481.5,1.17262
27482,0.691997
27482.5,0
27483,0.478106
27483.5,0.504594
27484,0
27484.5,0.124427
27485,0.249065
27485.5,0.371261
27486,0.803401
27486.5,0.868268
27487,1.25128
27487.5,1.28137
27488,0.467844
27488.5,0.413124
27489,0.370456
27489.5,0.336147
27490,0.167902
27490.5,0.082781
27491,0.0810679
27491.5,0.160029
27492,0.23386
27492.5,0.73386
27493,0.657676
27493.5,0.656476
27494,0.660262
27494.5,0.646654
27495,0.542114
27495.5,0.468642
27496,0.413736
27496.5,0.321492
27497,0.160719
27497.5,0.660719
27498,0.669537
27498.5,0.66085
27499,0.635365
27499.5,0.534443
27500,0.463036
27500.5,0.409435
27501,0.297223
27501.5,0.275137
27502,0.256212
27502.5,0.239801
27503,0.225425
27503.5,0.212721
27504,0.201408
27504.5,0.226871
27505,0.267934
27505.5,0.318947
27506,0.347648
27506.5,1
27507,0.75
27507.5,0
27508,0
27508.5,0
27509,0.611682
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0.5
27512.5,1.11864
27513,0.805801
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0.763768
27516,1.49479
27516.5,0.93619
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0.743392
27522,0
27522.5,0
27523,0
27523.5,0.616597
27524,0
27524.5,0.69815
27525,0
27525.5,0.801224
27526,0
27526.5,0.916708
27527,0
27527.5,0.541933
27528,0
27528.5,0
27529,0.625577
27529.5,0
27530,0.687538
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0.618901
27533,0
27533.5,0.672759
27534,0
27534.5,0
27535,0
27535.5,0.5
27536,0
27536.5,0
27537,0
27537.5,0.579969
27538,0
27538.5,0.629315
27539,0
27539.5,0
27540,0
27540.5,0.5758
27541,0
27541.5,0.745863
27542,0
27542.5,0
27543,0
27543.5,0.558602
27544,0
27544.5,0
27545,0
27545.5,0
27546,0.537479
27546.5,0
27547,0.703989
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.614188
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.573709
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.585663
27556,0
27556.5,0
27557,0.536934
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0.582491
27560,0
27560.5,0.644699
27561,0
27561.5,0
27562,0.757241
27562.5,0
27563,0.0744646
27563.5,0.147479
27564,0.216212
27564.5,0.278196
27565,0.34872
27565.5,0.416823
27566,0.481915
27566.5,0
27567,0.0692253
27567.5,0.137022
27568,0.600215
27568.5,0
27569,0.447883
27569.5,0
27570,0.0791741
27570.5,0.160131
27571,0.741087
27571.5,0.797978
27572,0
27572.5,0
27573,0.845756
27573.5,2.09576
27574,2.02715
27574.5,2.10359
27575,2.38151
27575.5,0.131512
27576,0.218414
27576.5,0.805315
27577,0
27577.5,0.0938762
27578,0.187124
27578.5,0.275978
27579,0.864833
27579.5,0.946153
27580,1.02422
27580.5,1.09888
27581,1.16994
27581.5,1.2372
27582,1.04682
27582.5,0.902401
27583,0
27583.5,0.465464
27584,0.500144
27584.5,0.533459
27585,0.580351
27585.5,0
27586,0.344525
27586.5,0.605778
27587,1.01473
27587.5,0.49158
27588,0
27588.5,0.0868927
27589,0.175181
27589.5,0.763469
27590,1.85176
27590.5,1.30202
27591,1.0119
27591.5,0.998995
27592,1.44833
27592.5,2.02756
27593,2.53344
27593.5,2.92756
27594,3.13712
27594.5,3.63987
27595,1.38987
27595.5,1.38987
27596,1.88987
27596.5,2.88987
27597,4.13987
27597.5,3.90552
27598,4.17117
27598.5,2.68956
27599,2.68956
27599.5,1.87736
27600,1.4472
27600.5,1.1563
27601,0.920957
27601.5,0
27602,0.0640848
27602.5,0.129207
27603,0.192773
27603.5,0.252575
27604,0.30693
27604.5,0.351479
27605,0.401229
27605.5,0
27606,0.0698224
27606.5,0.138202
27607,0.206329
27607.5,0.263358
27608,0.3298
27608.5,0.394523
27609,0.457848
27609.5,0
27610,0.0660112
27610.5,0.130622
27611,0.19535
27611.5,0.259636
27612,0.323462
27612.5,0.386836
27613,0.449778
27613.5,0.512288
27614,0.574307
27614.5,0.635715
27615,0
27615.5,0.0629057
27616,0.12442
27616.5,0.185986
27617,0.247059
27617.5,0.307642
27618,0.36777
27618.5,0.427507
27619,0
27619.5,0.0611028
27620,0.120855
27620.5,0.180953
27621,0.24089
27621.5,0.300714
27622,0.360491
27622.5,0.4203
27623,0
27623.5,0.060738
27624,0.120167
27624.5,0.180319
27625,0.552012
27625.5,0
27626,0.0639953
27626.5,0.129738
27627,0.190921
27627.5,0.254366
27628,0.318472
27628.5,0.690515
27629,0
27629.5,0.0684897
27630,0.139916
27630.5,0.206758
27631,0.275021
27631.5,0.343436
27632,0.412027
27632.5,0.480795
27633,0
27633.5,0.0727497
27634,0.146213
27634.5,0.214569
27635,0.286419
27635.5,0.344534
27636,0.393852
27636.5,0.428772
27637,0.470359
27637.5,0.514237
27638,0.560213
27638.5,0.608014
27639,0
27639.5,0.0644215
27640,0.130105
27640.5,0.198413
27641,0.799347
27641.5,0
27642,0.070657
27642.5,0.139917
27643,0.209464
27643.5,0.68299
27644,0
27644.5,0.0700855
27645,0.141442
27645.5,0.208049
27646,0.274561
27646.5,0.339859
27647,0.403972
27647.5,0
27648,0.0697665
27648.5,0.139625
27649,0.204647
27649.5,0.273999
27650,0.798861
27650.5,0.831531
27651,0
27651.5,0.658111
27652,0
27652.5,0.443302
27653,0.512161
27653.5,0.581355
27654,0.650645
27654.5,0
27655,0.454601
27655.5,0.901498
27656,1.35881
27656.5,1.43274
27657,1.50416
27657.5,1.56956
27658,1.8496
27658.5,1.91167
27659,1.89692
27659.5,1.79587
27660,1.74206
27660.5,1.83588
27661,2.0728
27661.5,2.50483
27662,3.17437
27662.5,3.81593
27663,3.61519
27663.5,3.12243
27664,1.62967
27664.5,1.62967
27665,2.12967
27665.5,2.22439
27666,2.66276
27666.5,3.40973
27667,1.15973
27667.5,1.15973
27668,1.18904
27668.5,1.25423
27669,1.32986
27669.5,1.40921
27670,1.47844
27670.5,1.54509
27671,1.60833
27671.5,2.17156
27672,2.30545
27672.5,2.43438
27673,2.55244
27673.5,2.6609
27674,3.26937
27674.5,3.05655
27675,2.8682
27675.5,2.69691
27676,2.5337
27676.5,2.87048
27677,2.58878
27677.5,2.32917
27678,2.12055
27678.5,1.94345
27679,1.72233
27679.5,1.52201
27680,1.82169
27680.5,2.62138
27681,2.5478
27681.5,2.54117
27682,2.62206
27682.5,2.70143
27683,2.76832
27683.5,0.518316
27684,0.518316
27684.5,0.596851
27685,1.17539
27685.5,1.25913
27686,1.84287
27686.5,2.2241
27687,2.48914
27687.5,1.09845
27688,1.09845
27688.5,1.05223
27689,1.0335
27689.5,1.0245
27690,1.51549
27690.5,1.60897
27691,1.69192
27691.5,1.74781
27692,1.78598
27692.5,1.81398
27693,1.37439
27693.5,1.16033
27694,0.991071
27694.5,0
27695,0.0732995
27695.5,0.14714
27696,0.219188
27696.5,0.287572
27697,0.351012
27697.5,0.408799
27698,0.460674
27698.5,0.506681
27699,0.541855
27699.5,0
27700,0.0794511
27700.5,0.718399
27701,0.755599
27701.5,0.795079
27702,0.836302
27702.5,0.895214
27703,1.32063
27703.5,1.3875
27704,1.45432
27704.5,0.359592
27705,0.407235
27705.5,0.459223
27706,0.503277
27706.5,0.531573
27707,0
27707.5,0.0771467
27708,0.154898
27708.5,0.2306
27709,0.301964
27709.5,0.364861
27710,0.415022
27710.5,0.451641
27711,0
27711.5,0.0741644
27712,0.149053
27712.5,0.220271
27713,0.283465
27713.5,0.336447
27714,0.37795
27714.5,0.407727
27715,0
27715.5,0.0667875
27716,0.132075
27716.5,0.192919
27717,0.246726
27717.5,0.291529
27718,0.324285
27718.5,0
27719,0.0567328
27719.5,0.112943
27720,0.164815
27720.5,0.208604
27721,0.242241
27721.5,0
27722,0.0481626
27722.5,0.0954191
27723,0.138339
27723.5,0.173628
27724,0.1988
27724.5,0
27725,0.0377305
27725.5,0.0740255
27726,0.105998
27726.5,0
27727,0.0330828
27727.5,0.0648397
27728,0.0926076
27728.5,0
27729,0.0286889
27729.5,0.056172
27730,0
27730.5,0.0266239
27731,0.0521039
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0.261274
27751,0
27751.5,0.0326936
27752,0.0641124
27752.5,0.0926815
27753,0.39989
27753.5,0
27754,0.310171
27754.5,0
27755,0.0715045
27755.5,0.643009
27756,1.46603
27756.5,1.09501
27757,0.916361
27757.5,0.95684
27758,1.02636
27758.5,1.47478
27759,1.84355
27759.5,2.64584
27760,3.22661
27760.5,3.6021
27761,3.70107
27761.5,3.79337
27762,3.53622
27762.5,3.00151
27763,2.78375
27763.5,2.65959
27764,2.8224
27764.5,3.00468
27765,3.11842
27765.5,3.14115
27766,0.891152
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.277651
