time,ProvidenciaExampleScenario.node[4114].veinsmobility.speed
27611,5.67707
27611.5,6.89786
27612,8.14786
27612.5,8.26502
27613,7.74498
27613.5,6.22495
27614,3.97495
27614.5,3.97495
27615,4.47495
27615.5,5.47495
27616,6.72495
27616.5,7.97495
27617,9.22495
27617.5,10.4749
27618,11.7249
27618.5,12.9749
27619,14.2249
27619.5,15.4749
27620,15.5989
27620.5,15.5869
27621,15.5809
27621.5,15.5779
27622,15.5764
27622.5,13.3256
27623,13.3256
27623.5,13.8256
27624,14.8256
27624.5,14.958
27625,15.0836
27625.5,15.2026
27626,15.3103
27626.5,15.3844
27627,15.9585
27627.5,15.7667
27628,15.6707
27628.5,15.5956
27629,15.393
27629.5,15.5356
27630,15.6767
27630.5,15.6258
27631,15.6003
27631.5,15.5876
27632,15.5812
27632.5,15.578
27633,15.2332
27633.5,14.8499
27634,14.4635
27634.5,14.5662
27635,14.1712
27635.5,13.7915
27636,13.3844
27636.5,12.9403
27637,12.4801
27637.5,12.033
27638,11.4335
27638.5,10.8778
27639,10.8053
27639.5,10.5325
27640,10.7597
27640.5,8.50975
27641,8.50975
27641.5,7.64963
27642,7.07991
27642.5,6.58387
27643,5.96953
27643.5,5.45855
27644,4.82619
27644.5,4.0072
27645,2.18822
27645.5,2.18822
27646,2.68822
27646.5,3.68822
27647,3.71564
27647.5,1.46564
27648,1.46564
27648.5,1.55372
27649,1.64419
27649.5,1.73401
27650,1.81842
27650.5,1.90261
27651,2.02674
27651.5,2.15018
27652,2.27318
27652.5,2.39605
27653,3.01892
27653.5,4.14178
27654,4.24352
27654.5,4.35874
27655,4.97395
27655.5,6.08917
27656,6.1195
27656.5,6.21812
27657,6.32999
27657.5,6.63528
27658,6.91067
27658.5,7.63371
27659,8.44396
27659.5,9.10484
27660,9.6753
27660.5,10.3088
27661,11.0751
27661.5,11.9562
27662,12.8952
27662.5,13.8187
27663,14.6076
27663.5,15.2042
27664,15.8564
27664.5,15.7156
27665,14.5748
27665.5,12.4341
27666,10.1841
27666.5,7.93409
27667,5.68409
27667.5,5.68409
27668,4.17696
27668.5,3.12155
27669,2.29269
27669.5,1.70773
27670,1.28313
27670.5,0.967271
27671,0.2
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0.131633
27747,0.538585
27747.5,1.22555
27748,2.12215
27748.5,3.37215
27749,4.62215
27749.5,5.87215
27750,7.12215
27750.5,8.37215
27751,9.62215
27751.5,10.8651
27752,11
27752.5,11
27753,11
27753.5,11
27754,11.5
27754.5,12.5
27755,13.3144
27755.5,13.3764
27756,13.3702
27756.5,12.3639
27757,10.3577
27757.5,10.3577
27758,10.2777
27758.5,9.19775
27759,7.11781
27759.5,7.11781
27760,7.01663
27760.5,6.4154
27761,4.81417
27761.5,4.81417
27762,2.56417
27762.5,2.56417
27763,2.69953
27763.5,3.33488
27764,4.47024
27764.5,5.52784
27765,6.34802
27765.5,6.85784
27766,7
27766.5,7
27767,7
27767.5,7
27768,7.5
27768.5,8.5
27769,9.75
27769.5,11
27770,12.25
27770.5,13.5
27771,14.75
27771.5,14.5746
27772,14.1521
27772.5,13.4544
27773,12.4698
27773.5,11.1793
27774,9.5623
27774.5,7.88892
27775,6.69449
27775.5,5.772
27776,5.00274
27776.5,4.33477
27777,3.75815
27777.5,3.25865
27778,2.8243
27778.5,2.44506
27779,2.11243
27779.5,1.8193
27780,1.55975
27780.5,1.32887
27781,1.12276
27781.5,0.938373
27782,0
27782.5,0.0664176
27783,0.131088
27783.5,0.190482
27784,0.241201
27784.5,0.280252
27785,0.305351
27785.5,0
27786,0.0498896
27786.5,0.0981378
27787,0.141435
27787.5,0.176664
27788,0
27788.5,0.0416698
27789,0.0818249
27789.5,0.117416
27790,0.14561
27790.5,0
27791,0.0337554
27791.5,0.0661681
27792,0.09454
27792.5,0
27793,0.0293197
27793.5,0.0574153
27794,0
27794.5,0.02723
27795,0.0532978
27795.5,0
27796,0.0252242
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0.0270206
27820,0.322924
27820.5,0.720876
27821,1.44284
27821.5,2.66481
27822,3.89568
27822.5,5.01698
27823,6.26698
27823.5,7.51698
27824,8.76698
27824.5,10.017
27825,10.5677
27825.5,11.4072
27826,12.4215
27826.5,13.3748
27827,14.0351
27827.5,14.3939
27828,14.5201
27828.5,14.6414
27829,14.7728
27829.5,15.2174
27830,15.9258
27830.5,16.8354
27831,17.8805
27831.5,18.8834
27832,19.6588
27832.5,20.149
27833,20.2851
27833.5,20.5593
27834,21.3334
27834.5,22.5834
27835,22.3334
27835.5,22.0834
27836,21.9441
27836.5,21.8744
27837,21.8396
27837.5,21.8222
27838,21.7754
