time,ProvidenciaExampleScenario.node[1129].veinsmobility.speed
27168.5,5.4
27169,5.9
27169.5,6.4
27170,6.9
27170.5,7.4
27171,7.9
27171.5,8.4
27172,8.9
27172.5,9.4
27173,9.9
27173.5,9.96011
27174,9.98231
27174.5,9.91214
27175,8.84197
27175.5,6.80847
27176,6.80847
27176.5,7.30847
27177,8.30847
27177.5,6.83992
27178,5.76502
27178.5,5.76502
27179,5.45859
27179.5,5.20251
27180,4.98819
27180.5,3.94549
27181,3.27635
27181.5,2.81472
27182,2.85256
27182.5,2.84869
27183,2.36321
27183.5,2.02793
27184,1.80847
27184.5,1.88287
27185,1.63306
27185.5,1.42696
27186,1.23825
27186.5,1.0689
27187,0.920943
27187.5,0
27188,0.0747031
27188.5,0.151029
27189,0.226152
27189.5,0.295449
27190,0.354291
27190.5,0.401274
27191,0.436192
27191.5,0
27192,0.0735927
27192.5,0.148636
27193,0.222235
27193.5,0.289819
27194,0.346829
27194.5,0.391776
27195,0.424333
27195.5,0
27196,0.0708987
27196.5,0.142985
27197,0.21161
27197.5,0.272203
27198,0.322611
27198.5,0.361662
27199,0.389262
27199.5,0
27200,0.064143
27200.5,0.126817
27201,0.185157
27201.5,0.236684
27202,0.279595
27202.5,0.310797
27203,0
27203.5,0.0546207
27204,0.1089
27204.5,0.159002
27205,0.201154
27205.5,0.233438
27206,0
27206.5,0.0478177
27207,0.0942703
27207.5,0.136689
27208,0.171872
27208.5,0.19702
27209,0
27209.5,0.038041
27210,0.07491
27210.5,0.107439
27211,0.132936
27211.5,0
27212,0.0306402
27212.5,0.0600193
27213,0.0856059
27213.5,0
27214,0.0264124
27214.5,0.0516876
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0.0257157
27221,0.0509691
27221.5,0
27222,0.0256805
27222.5,0.0509001
27223,0
27223.5,0.02565
27224,0.308908
27224.5,0
27225,0.0382525
27225.5,0.0750583
27226,0.114072
27226.5,0.240782
27227,0.57202
27227.5,1.10865
27228,1.88498
27228.5,2.66664
27229,3.34012
27229.5,4.11695
27230,4.48729
27230.5,4.38138
27231,3.27547
27231.5,1.16956
27232,1.16956
27232.5,1.66956
27233,2.66956
27233.5,3.25616
27234,3.60049
27234.5,3.70593
27235,3.79001
27235.5,3.63653
27236,2.48304
27236.5,0.429255
27237,0.758378
27237.5,1.11598
27238,0.415053
27238.5,0.415053
27239,0.915053
27239.5,0
27240,0
27240.5,0.0857705
27241,0.170069
27241.5,0.24999
27242,0.322876
27242.5,0.386525
27243,0.439321
27243.5,0.478499
27244,0
27244.5,0.0748697
27245,0.148726
27245.5,0.722582
27246,0.796221
27246.5,0.894242
27247,0.921185
27247.5,0
27248,0.606134
27248.5,0.874701
27249,1.09526
27249.5,1.6865
27250,2.72759
27250.5,3.61762
27251,4.11414
27251.5,1.86414
27252,0
27252.5,0.121125
27253,0.742249
27253.5,0.352127
27254,0.175035
27254.5,0.269549
27255,0.361413
27255.5,0.448753
27256,0
27256.5,0
27257,0
27257.5,0
27258,0.0833333
27258.5,0.798591
27259,1.15713
27259.5,1.37114
27260,1.52621
27260.5,0.727841
27261,0.727841
27261.5,1.22784
27262,2.22784
27262.5,3.47784
27263,3.82411
27263.5,3.75282
27264,2.68152
27264.5,0.883881
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0.583333
27270.5,1.34752
27271,1.77388
27271.5,1.86661
27272,2.2779
27272.5,2.35604
27273,0.968309
27273.5,0
27274,0
27274.5,0
27275,0.549505
27275.5,1.04951
27276,0.77414
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0.5
27280,0
27280.5,0.5
27281,0.912604
27281.5,1.4126
27282,0.913741
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0.5
27290,0
27290.5,0
27291,0.5
27291.5,0
27292,0
27292.5,0.5
27293,0
27293.5,0
27294,0.5
27294.5,1.14647
27295,0.81787
27295.5,0
27296,0
27296.5,0.891833
27297,0
27297.5,0
27298,0.5
27298.5,0.833333
27299,1.4811
27299.5,1.56679
27300,0.953082
27300.5,0
27301,0.707232
27301.5,1.52012
27302,1.98566
27302.5,2.27859
27303,2.68653
27303.5,3.00945
27304,3.83237
27304.5,5.08237
27305,6.33237
27305.5,5.94369
27306,5.7053
27306.5,5.26927
27307,4.57221
27307.5,4.17378
27308,3.69845
27308.5,3.31287
27309,3.0383
27309.5,2.85247
27310,2.75161
27310.5,2.79719
27311,2.93415
27311.5,3.00765
27312,2.97451
27312.5,2.89409
27313,2.82643
27313.5,2.8026
27314,2.82022
27314.5,2.85229
27315,2.86994
27315.5,2.89246
27316,2.97804
27316.5,3.0168
27317,3.01127
27317.5,2.96621
27318,2.90708
27318.5,2.86894
27319,2.84818
27319.5,3.04687
27320,3.74556
27320.5,4.94425
27321,6.19425
27321.5,7.44425
27322,8.69425
27322.5,9.83184
27323,10.5027
27323.5,10.8679
27324,11
27324.5,11
27325,11
27325.5,11
27326,11.5
27326.5,12.4968
27327,13.2864
27327.5,14.1229
27328,14.9889
27328.5,14.8151
27329,14.7281
27329.5,14.6847
27330,14.6629
27330.5,14.6521
27331,14.6466
27331.5,14.6439
27332,14.6426
27332.5,14.6419
27333,14.6415
27333.5,14.6414
27334,14.6413
27334.5,14.6412
27335,14.6412
27335.5,14.6412
27336,14.6412
27336.5,14.6412
27337,14.6412
27337.5,13.6412
27338,11
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,10.8119
27342.5,10.6298
27343,10.4533
27343.5,10.2819
27344,10.1153
27344.5,9.95317
27345,9.7953
27345.5,9.64142
27346,9.98753
27346.5,10.8336
27347,12.0836
27347.5,11.2199
27348,10.4191
27348.5,10.4191
27349,10.9191
27349.5,11.9191
27350,13.1691
27350.5,11.8093
27351,10.4142
27351.5,8.97821
27352,7.49371
27352.5,5.94932
27353,4.32661
27353.5,2.59073
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
