time,ProvidenciaExampleScenario.node[1126].veinsmobility.speed
27168,6.9
27168.5,8.15
27169,9.4
27169.5,10.65
27170,11.9
27170.5,11.9093
27171,11.9403
27171.5,11.8648
27172,11.8109
27172.5,11.8564
27173,11.9845
27173.5,12.0913
27174,12.0075
27174.5,10.9237
27175,10.9237
27175.5,10.9962
27176,11.001
27176.5,10.9884
27177,11.0458
27177.5,11.0176
27178,9.98938
27178.5,9.98938
27179,8.39774
27179.5,8.39774
27180,8.52626
27180.5,8.64511
27181,8.76268
27181.5,8.87922
27182,8.99366
27182.5,9.10457
27183,9.2084
27183.5,9.29593
27184,9.35366
27184.5,9.36525
27185,9.31101
27185.5,9.15666
27186,8.98615
27186.5,7.81564
27187,5.64513
27187.5,5.64513
27188,5.63255
27188.5,4.61997
27189,2.60739
27189.5,2.60739
27190,0.357394
27190.5,0.852466
27191,1.82341
27191.5,1.91103
27192,1.94572
27192.5,0
27193,0
27193.5,0.5
27194,1.5
27194.5,1.36614
27195,1.24163
27195.5,1.11659
27196,0.993906
27196.5,0
27197,0.0794667
27197.5,0.707573
27198,0
27198.5,0.67844
27199,0.751528
27199.5,0.833692
27200,0.917202
27200.5,1.42497
27201,1.49152
27201.5,1.54378
27202,1.60764
27202.5,1.60667
27203,1.86248
27203.5,2.42952
27204,2.74759
27204.5,2.77577
27205,3.02742
27205.5,3.49586
27206,4.17609
27206.5,5.12249
27207,6.22069
27207.5,7.39479
27208,8.56758
27208.5,9.81758
27209,10.8063
27209.5,11.4934
27210,12.0097
27210.5,12.421
27211,12.6852
27211.5,12.8087
27212,12.6711
27212.5,12.3661
27213,11.973
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11.4682
27219,12.1159
27219.5,12.5163
27220,12.7834
27220.5,12.9063
27221,12.9237
27221.5,10.6737
27222,10.6737
27222.5,10.6398
27223,10.5071
27223.5,10.2238
27224,9.25376
27224.5,9.25376
27225,9.53206
27225.5,9.61285
27226,9.48406
27226.5,9.51919
27227,9.71714
27227.5,10.0377
27228,10.423
27228.5,10.903
27229,11.3336
27229.5,11.8768
27230,12.2094
27230.5,12.335
27231,12.4152
27231.5,12.1927
27232,12.076
27232.5,12.0414
27233,11.0068
27233.5,8.97217
27234,6.72217
27234.5,6.72217
27235,6.71983
27235.5,6.70485
27236,6.68048
27236.5,6.64896
27237,6.60348
27237.5,6.69246
27238,5.47677
27238.5,3.26108
27239,3.26108
27239.5,3.22898
27240,2.8757
27240.5,1.75724
27241,1.75724
27241.5,2.04517
27242,1.96513
27242.5,1.37368
27243,1.37368
27243.5,1.73102
27244,0.2
27244.5,0.2
27245,0.301166
27245.5,0.396175
27246,0.482961
27246.5,0.573282
27247,0.660871
27247.5,0.744949
27248,0.824373
27248.5,0
27249,0.096987
27249.5,0.192652
27250,0.287049
27250.5,0.380037
27251,0.45606
27251.5,0.522123
27252,0.577367
27252.5,0.619133
27253,0.644563
27253.5,0
27254,0.0845229
27254.5,0.168782
27255,0.249958
27255.5,0.324301
27256,0.388077
27256.5,0.439453
27257,0.477524
27257.5,0
27258,0.0768974
27258.5,0.153034
27259,0.224243
27259.5,0.287694
27260,0.341109
27260.5,0.382967
27261,0.410781
27261.5,0
27262,0.0632864
27262.5,0.125837
27263,0.183834
27263.5,0.233524
27264,0.272601
27264.5,0.29869
27265,0
27265.5,0.0504862
27266,0.0997656
27266.5,0.144084
27267,0.180293
27267.5,0.20578
27268,0
27268.5,0.0387078
27269,0.0759592
27269.5,0.108825
27270,0.134598
27270.5,0
27271,0.0309962
27271.5,0.0607215
27272,0.0866247
27272.5,0
27273,0.0267427
27273.5,0.0523379
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0.0250939
27302.5,0.0501775
27303,0.301629
27303.5,0
27304,0.0265793
27304.5,0
27305,0.0416166
27305.5,0.309277
27306,0.611616
27306.5,0.713688
27307,0.930235
27307.5,1.14455
27308,1.52957
27308.5,2.05156
27309,2.64162
27309.5,3.24106
27310,4.04676
27310.5,4.63615
27311,4.75091
27311.5,4.86163
27312,4.95562
27312.5,4.82671
27313,4.73072
27313.5,4.71026
27314,4.68648
27314.5,4.7911
27315,5.04625
27315.5,5.45362
27316,5.99657
27316.5,6.6173
27317,7.27458
27317.5,7.92539
27318,8.53327
27318.5,9.07229
27319,9.52736
27319.5,9.90106
27320,10.1972
27320.5,10.4253
27321,10.6003
27321.5,10.7329
27322,10.8574
27322.5,11
27323,11.4826
27323.5,12.0468
27324,12.6798
27324.5,13.2985
27325,13.8393
27325.5,14.2321
27326,14.4879
27326.5,14.6441
27327,14.6214
27327.5,14.6101
27328,14.6044
27328.5,14.6016
27329,14.6002
27329.5,14.5995
27330,14.5991
27330.5,14.5989
27331,13.7255
27331.5,11.852
27332,11.852
27332.5,11.4772
27333,11.1647
27333.5,11.1749
27334,10.5213
27334.5,10.1361
27335,9.75729
27335.5,9.15047
27336,7.54366
27336.5,5.29366
27337,5.29366
27337.5,3.04366
27338,0.793659
27338.5,0.793659
27339,1.29366
27339.5,2.29366
27340,3.54366
27340.5,4.79366
27341,4.78107
27341.5,4.90862
27342,4.72663
27342.5,5.04464
27343,5.86265
27343.5,7.11265
27344,6.59571
27344.5,6.1148
27345,5.66706
27345.5,5.24981
27346,4.8606
27346.5,4.49714
27347,4.15734
27347.5,2.81754
27348,0.567545
27348.5,0
27349,0
27349.5,0
27350,0.133263
27350.5,0.265951
27351,0
27351.5,0.133079
27352,0.265577
27352.5,0.396326
27353,0.52416
27353.5,0.647923
27354,0
27354.5,0.132111
27355,0.26361
27355.5,0.393267
27356,0
27356.5,0.131691
27357,0
27357.5,0.131619
27358,0
27358.5,0.131546
27359,0
27359.5,0.131473
27360,0
27360.5,0
27361,0.131399
27361.5,0
27362,0.131325
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
