time,ProvidenciaExampleScenario.node[954].veinsmobility.speed
27141.5,2.38776
27142,2.53061
27142.5,2.6728
27143,2.756
27143.5,2.83492
27144,2.90958
27144.5,2.98
27145,3.04624
27145.5,3.10833
27146,3.16631
27146.5,3.22025
27147,3.27018
27147.5,3.31616
27148,3.35823
27148.5,3.39643
27149,3.43078
27149.5,3.4613
27150,3.48803
27150.5,3.51095
27151,4.03387
27151.5,5.05679
27152,6.30679
27152.5,7.55679
27153,7.25434
27153.5,6.94697
27154,5.6396
27154.5,3.3896
27155,1.1396
27155.5,1.1396
27156,1.14512
27156.5,1.20224
27157,1.28188
27157.5,1.36907
27158,1.4561
27158.5,1.53888
27159,1.61524
27159.5,0.807169
27160,0
27160.5,0.0878433
27161,0.183182
27161.5,0.778522
27162,1.87386
27162.5,1.63001
27163,1.46793
27163.5,1.35701
27164,1.74609
27164.5,1.83013
27165,1.5528
27165.5,1.35581
27166,1.1938
27166.5,1.04108
27167,0.91754
27167.5,0
27168,0.0731729
27168.5,0.147615
27169,0.220563
27169.5,0.289626
27170,0.350426
27170.5,0.398468
27171,0.43294
27171.5,0
27172,0.0713892
27172.5,0.143523
27173,0.211972
27173.5,0.272351
27174,0.326213
27174.5,0.379526
27175,0.449459
27175.5,0.781759
27176,0.925568
27176.5,0
27177,0
27177.5,0.5
27178,1.5
27178.5,2.75
27179,2.71958
27179.5,3.18916
27180,2.92083
27180.5,2.76881
27181,2.48268
27181.5,2.27913
27182,2.52544
27182.5,3.11381
27183,4.20219
27183.5,5.45219
27184,6.70219
27184.5,7.95219
27185,9.20219
27185.5,10.4522
27186,11.7022
27186.5,12.9522
27187,14.2022
27187.5,15.4522
27188,16.7022
27188.5,17.9522
27189,17.9136
27189.5,17.8943
27190,17.8846
27190.5,17.8798
27191,17.8591
27191.5,18.3384
27192,18.1067
27192.5,17.9908
27193,17.9329
27193.5,17.904
27194,17.8895
27194.5,17.8358
27195,17.7975
27195.5,16.7593
27196,15.2515
27196.5,13.7155
27197,12.1477
27197.5,10.5434
27198,8.89606
27198.5,7.19651
27199,5.4302
27199.5,3.57136
27200,1.5627
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,1
27229,2.25
27229.5,3.5
27230,4.75
27230.5,6
27231,7.25
27231.5,7.39774
27232,7.74509
27232.5,8.59244
27233,9.84244
27233.5,11.0924
27234,12.3424
27234.5,13.5924
27235,14.8424
27235.5,16.0924
27236,15.8424
27236.5,15.5924
27237,14.7756
27237.5,14.7756
27238,15.2756
27238.5,15.0857
27239,14.9908
27239.5,13.8958
27240,12.6565
27240.5,11.4967
27241,10.5065
27241.5,9.65132
27242,8.90628
27242.5,8.90628
27243,9.40628
27243.5,8.73922
27244,8.53533
27244.5,7.33144
27245,5.28759
27245.5,5.28759
27246,4.11227
27246.5,3.43268
27247,2.99276
27247.5,3.05284
27248,3.10258
27248.5,3.07778
27249,3.55299
27249.5,3.50034
27250,3.49599
27250.5,3.99164
27251,3.89886
27251.5,3.93409
27252,4.00264
27252.5,3.82315
27253,3.23744
27253.5,2.64385
27254,1.27691
27254.5,1.27691
27255,1.17029
27255.5,0
27256,0.202479
27256.5,0
27257,0.0820722
27257.5,0.18015
27258,0.286534
27258.5,0.645831
27259,0.679444
27259.5,0
27260,0.650889
27260.5,0.797988
27261,1.30016
27261.5,0.844792
27262,0
27262.5,0.0774534
27263,0.153191
27263.5,0.223745
27264,0.285736
27264.5,0.336092
27265,0.37228
27265.5,0
27266,0.0625029
27266.5,0.123267
27267,0.178779
27267.5,0.225673
27268,0.261025
27268.5,0
27269,0.0504462
27269.5,0.0992443
27270,0.143071
27270.5,0.178792
27271,0.203819
27271.5,0
27272,0.0382263
27272.5,0.0750065
27273,0.107432
27273.5,0.132817
27274,0
27274.5,0.0305525
27275,0.0598462
27275.5,0.0853547
27276,0
27276.5,0.0263309
27277,0.0515271
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0.453125
27340.5,0.726066
27341,0
27341.5,0.0850358
27342,0.239877
27342.5,0.608005
27343,1.23613
27343.5,2.36425
27344,3.61425
27344.5,4.86425
27345,6.11425
27345.5,7.36425
27346,8.61425
27346.5,9.86425
27347,11
27347.5,11
27348,11
27348.5,11.5
27349,12.5
27349.5,13.75
27350,15
27350.5,14.9479
27351,14.9219
27351.5,14.9089
27352,14.9023
27352.5,14.8991
27353,14.8975
27353.5,14.8966
27354,14.8962
27354.5,14.896
27355,14.8959
27355.5,14.8959
27356,14.8959
27356.5,14.8958
27357,14.8958
27357.5,14.8958
27358,14.8958
27358.5,14.8958
27359,14.8958
27359.5,15.3958
27360,15.1458
27360.5,15.0208
27361,14.9583
27361.5,14.9271
27362,14.9115
27362.5,14.9036
27363,14.8997
27363.5,14.8978
27364,14.8968
27364.5,14.8963
27365,14.8961
27365.5,14.896
27366,13.8958
27366.5,11.8957
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
