time,ProvidenciaExampleScenario.node[2535].veinsmobility.speed
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0.0252941
27549,0.050475
27549.5,0
27550,0.282999
27550.5,0.319842
27551,0.69603
27551.5,0
27552,0.45176
27552.5,0.945497
27553,1.60629
27553.5,2.52064
27554,3.55191
27554.5,4.62045
27555,5.69313
27555.5,6.78811
27556,8.03811
27556.5,9.28811
27557,10.5381
27557.5,11.7881
27558,13.0381
27558.5,14
27559,14
27559.5,14
27560,14
27560.5,14
27561,14.5
27561.5,15.5
27562,15.6441
27562.5,16.2882
27563,16.0382
27563.5,15.7882
27564,15.5542
27564.5,15.4372
27565,15.3787
27565.5,15.3495
27566,15.3348
27566.5,15.3275
