time,ProvidenciaExampleScenario.node[3824].veinsmobility.speed
27564.5,5.4
27565,5.9
27565.5,6.4
27566,6.9
27566.5,7.9
27567,9.15
27567.5,10.4
27568,11.65
27568.5,11.0892
27569,10.4882
27569.5,9.87104
27570,9.87104
27570.5,10.371
27571,11.371
27571.5,10.5566
27572,10.5566
27572.5,9.82211
27573,8.39771
27573.5,7.26837
27574,6.35568
27574.5,6.35568
27575,5.91385
27575.5,5.04341
27576,4.36386
27576.5,3.82411
27577,3.36143
27577.5,2.9799
27578,2.66966
27578.5,2.38853
27579,2.13129
27579.5,1.90571
27580,1.6921
27580.5,1.50208
27581,1.33514
27581.5,1.1904
27582,1.06645
27582.5,0.951951
27583,0
27583.5,0.0768436
27584,0.153568
27584.5,0.22754
27585,0.296502
27585.5,0.358733
27586,0.413084
27586.5,0.455771
27587,0.482741
27587.5,0
27588,0.0717161
27588.5,0.143752
27589,0.213331
27589.5,0.278014
27590,0.333728
27590.5,0.376368
27591,0.405205
27591.5,0
27592,0.0658642
27592.5,0.132335
27593,0.195012
27593.5,0.249536
27594,0.29371
27594.5,0.326335
27595,0
27595.5,0.058757
27596,0.11603
27596.5,0.168903
27597,0.21482
27597.5,0.250583
27598,0
27598.5,0.0505233
27599,0.0998756
27599.5,0.144522
27600,0.181976
27600.5,0.209482
27601,0
27601.5,0.0407576
27602,0.0800176
27602.5,0.114766
27603,0.384286
27603.5,0
27604,0.323078
27604.5,0.420971
27605,0.761931
27605.5,1.35518
27606,2.17505
27606.5,3.18006
27607,4.30756
27607.5,5.48925
27608,6.53945
27608.5,7.49092
27609,8.14826
27609.5,8.79575
27610,9.11855
27610.5,9.64809
27611,10.2642
27611.5,8.01422
27612,5.76422
27612.5,5.76422
27613,6.26422
27613.5,7.26422
27614,8.51422
27614.5,6.26422
27615,6.26422
27615.5,6.76422
27616,6.57574
27616.5,6.45294
27617,5.4433
27617.5,5.4433
27618,3.97486
27618.5,2.95486
27619,2.22666
27619.5,2.22666
27620,2.72666
27620.5,2.53956
27621,2.85246
27621.5,3.66536
27622,4.82226
27622.5,6.02571
27623,7.25244
27623.5,8.4908
27624,9.73499
27624.5,10.9821
27625,12.2306
27625.5,13.4799
27626,11.2299
27626.5,11.2299
27627,8.97989
27627.5,8.97989
27628,8.86969
27628.5,8.73973
27629,9.10978
27629.5,9.03587
27630,9.00607
27630.5,8.8464
27631,8.3867
27631.5,7.60188
27632,6.93335
27632.5,6.41993
27633,6.03671
27633.5,5.7313
27634,5.52718
27634.5,5.66445
27635,5.79408
27635.5,5.46977
27636,5.28902
27636.5,5.01744
27637,4.86036
27637.5,4.88106
27638,4.82742
27638.5,4.7675
27639,4.71371
27639.5,4.67176
27640,4.34308
27640.5,4.06299
27641,3.78469
27641.5,3.53827
27642,3.79184
27642.5,3.61715
27643,3.45485
27643.5,3.79255
27644,4.63025
27644.5,5.88025
27645,5.16551
27645.5,4.62309
27646,4.14683
27646.5,3.67672
27647,3.05087
27647.5,1.65433
27648,1.65433
27648.5,2.15433
27649,2.49155
27649.5,0.611647
27650,0.649895
27650.5,0
27651,0.805697
27651.5,0
27652,0.758759
27652.5,0
27653,0
27653.5,0.0840654
27654,0.166469
27654.5,0.243964
27655,0.326199
27655.5,0.386294
27656,0.946389
27656.5,0
27657,0.0720557
27657.5,0.142899
27658,0.208909
27658.5,0.266625
27659,0.313851
27659.5,0.349445
27660,0
27660.5,0.470598
27661,0
27661.5,0.0626076
27662,0.123799
27662.5,0.180829
27663,0.241762
27663.5,0.301708
27664,0.329941
27664.5,0
27665,0.0563157
27665.5,0.112114
27666,0.437185
27666.5,0
27667,0.0564773
27667.5,0.114862
27668,0.170251
27668.5,0.217867
27669,0.256
27669.5,0.284141
27670,0
27670.5,0.0549068
27671,0.111654
27671.5,0.165405
27672,0.21141
27672.5,0.247944
27673,0.274507
27673.5,0
27674,0.0528785
27674.5,0.10574
27675,0.153986
27675.5,0.195388
27676,0.228626
27676.5,0
27677,0.0512387
27677.5,0.102396
27678,0.148964
27678.5,0.188693
27679,0.22019
27679.5,0
27680,0.0473742
27680.5,0.0934551
27681,0.135741
27681.5,0.172156
27682,0.199653
27682.5,0
27683,0.0403724
27683.5,0.0807389
27684,0.117601
27684.5,0.147529
27685,0
27685.5,0.0365294
27686,0.07165
27686.5,0.102529
27687,0
27687.5,0.0319396
27688,0.0625831
27688.5,0.0893274
27689,0
27689.5,0.0276203
27690,0.0540665
27690.5,0
27691,0.0255984
27691.5,0
27692,0
27692.5,0.0253062
27693,0.0506349
27693.5,0
27694,0.300557
27694.5,0
27695,0.318801
27695.5,0.387064
27696,0.660687
27696.5,1.13383
27697,1.81812
27697.5,2.69126
27698,3.70583
27698.5,4.81461
27699,5.95525
27699.5,7.07637
27700,8.05859
27700.5,8.7273
27701,9.11506
27701.5,9.27298
27702,9.13612
27702.5,9.06744
27703,9.03289
27703.5,9
27704,8.99786
27704.5,8.99713
27705,8.99718
27705.5,8.99761
27706,9
27706.5,9
27707,9
27707.5,9.5
27708,10.5
27708.5,11.75
27709,13
27709.5,14.0668
27710,14.5087
27710.5,14.4476
27711,14.4171
27711.5,14.4018
27712,14.3942
27712.5,14.3904
27713,14.3885
27713.5,14.3875
27714,14.3871
27714.5,14.3868
27715,14.3867
27715.5,14.3866
27716,14.3866
27716.5,14.3866
27717,14.3866
27717.5,14.3866
27718,14.3866
27718.5,14.3866
27719,14.3866
27719.5,14.3866
27720,14.3866
27720.5,14.3866
27721,14.3866
27721.5,14.3866
27722,14.3866
27722.5,14.3866
27723,14.3866
27723.5,14.3866
27724,14.3866
27724.5,14.3866
27725,14.3866
27725.5,14.3866
27726,14.3866
27726.5,14.3866
27727,14.3866
27727.5,14.3866
27728,14.3866
27728.5,14.3866
27729,14.3866
27729.5,14.3866
27730,14.3866
27730.5,14.3866
27731,14.3866
27731.5,14.3866
27732,14.3866
27732.5,14.3866
27733,14.3866
27733.5,14.3866
27734,14.3866
27734.5,14.3866
27735,14.3866
27735.5,14.3866
27736,14.3866
27736.5,14.3866
27737,14.3866
27737.5,14.3866
27738,14.3866
27738.5,14.3866
27739,14.3866
27739.5,14.3866
27740,14.3866
27740.5,14.3866
27741,14.3866
27741.5,14.3866
27742,14.3866
27742.5,14.3866
27743,14.3866
