time,ProvidenciaExampleScenario.node[3688].veinsmobility.speed
27543,3.7
27543.5,4.95
27544,6.2
27544.5,7.45
27545,8.7
27545.5,8.84419
27546,8.98766
27546.5,9.12928
27547,9.26691
27547.5,7.87714
27548,6.43239
27548.5,4.91797
27549,3.30838
27549.5,3.30838
27550,3.80838
27550.5,4.80838
27551,6.05838
27551.5,7.30838
27552,8.55838
27552.5,9.80838
27553,11.0584
27553.5,9.97916
27554,8.90296
27554.5,7.95311
27555,7.10837
27555.5,7.10837
27556,7.60837
27556.5,8.60837
27557,9.85837
27557.5,8.79582
27558,8.79582
27558.5,8.7615
27559,8.98691
27559.5,9.35558
27560,9.77576
27560.5,10.6959
27561,11.9459
27561.5,13.1959
27562,13.9276
27562.5,14.5178
27563,14.7704
27563.5,15.1468
27564,15.0637
27564.5,15.0116
27565,14.9802
27565.5,15.1619
27566,15.1903
27566.5,15.2044
27567,15.2114
27567.5,15.2149
27568,15.2166
27568.5,15.2175
27569,15.218
27569.5,15.2182
27570,15.2184
27570.5,15.2185
27571,15.2186
27571.5,15.2739
27572,15.4689
27572.5,15.3946
27573,15.3574
27573.5,15.3163
27574,15.2819
27574.5,15.2576
27575,15.242
27575.5,15.2324
27576,15.2268
27576.5,15.2235
27577,15.2217
27577.5,15.2207
27578,15.2202
27578.5,14.2196
27579,12.7634
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11.5
27582,12.5
27582.5,13.75
27583,15
27583.5,16.25
27584,13.75
27584.5,13.75
27585,14.25
27585.5,15.25
27586,16.5
27586.5,16.25
27587,13.75
27587.5,13.75
27588,14.25
27588.5,15.25
27589,13.9267
27589.5,12.7288
27590,11.6433
27590.5,10.6584
27591,9.75904
27591.5,9.1373
27592,9.1373
27592.5,9.22655
27593,9.02409
27593.5,8.83788
27594,8.66567
27594.5,8.99346
27595,8.77834
27595.5,9.06322
27596,7.76859
27596.5,6.42002
27597,5.00398
27597.5,3.49772
27598,1.85582
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
