time,ProvidenciaExampleScenario.node[2620].veinsmobility.speed
27606,0.388946
27606.5,0.468152
27607,0.505997
27607.5,1.04384
27608,0.88644
27608.5,0
27609,0.682742
27609.5,0
27610,0.0683429
27610.5,0.136052
27611,0.203485
27611.5,0.270293
27612,0.337461
27612.5,0.40771
27613,0.948634
27613.5,0
27614,0.0656196
27614.5,0.130666
27615,0.195625
27615.5,0.262955
27616,0.336331
27616.5,0.909707
27617,0.981014
27617.5,1.04908
27618,1.1123
27618.5,0.845049
27619,0
27619.5,0.0617253
27620,0.66563
27620.5,0
27621,0.0655908
27621.5,0.129865
27622,0.190949
27622.5,0.256026
27623,0.329855
27623.5,0.934909
27624,1.01833
27624.5,1.39312
27625,1.70923
27625.5,2.06345
27626,2.53203
27626.5,2.93833
27627,3.04301
27627.5,3.31876
27628,3.4195
27628.5,3.5155
27629,2.83108
27629.5,2.13978
27630,2.13978
27630.5,2.06303
27631,2.28061
27631.5,2.95253
27632,3.46321
27632.5,3.77115
27633,3.87191
27633.5,3.96902
27634,4.05079
27634.5,4.07281
27635,4.06101
27635.5,3.98927
27636,2.91752
27636.5,1.56997
27637,0.753278
27637.5,0
27638,0.848807
27638.5,1.6079
27639,2.35051
27639.5,3.43376
27640,3.73231
27640.5,3.02011
27641,2.67321
27641.5,2.61533
27642,2.90297
27642.5,3.54036
27643,4.3468
27643.5,5.04905
27644,4.65622
27644.5,3.26339
27645,3.19919
27645.5,-2.01529
27646,0
27646.5,0.153434
27647,0.580049
27647.5,1.36797
27648,2.38693
27648.5,3.52141
27649,2.42753
27649.5,2.42753
27650,2.92753
27650.5,2.59709
27651,2.70371
27651.5,2.14517
27652,1.7066
27652.5,1.36139
27653,1.10013
27653.5,0.951691
27654,0
27654.5,0.446413
27655,1.00376
27655.5,1.99913
27656,3.24913
27656.5,3.34019
27657,3.37431
27657.5,3.30594
27658,3.17203
27658.5,3.10068
27659,3.17653
27659.5,3.49718
27660,3.42808
27660.5,3.33747
27661,3.2846
27661.5,3.21612
27662,3.00178
27662.5,3.25365
27663,3.08509
27663.5,3.12197
27664,1.56074
27664.5,0
27665,0
27665.5,0.069474
27666,0.916771
27666.5,0
27667,0.0712332
27667.5,0.141056
27668,0.206735
27668.5,0.272505
27669,0.337602
27669.5,0.37627
27670,0.441501
27670.5,0
27671,0.0650195
27671.5,0.129658
27672,0.197037
27672.5,0.27141
27673,0.751237
27673.5,1.15745
27674,1.5802
27674.5,2.0569
27675,2.63095
27675.5,3.14732
27676,2.20528
27676.5,1.68798
27677,1.33772
27677.5,1.05967
27678,0.842259
27678.5,0
27679,0.0618638
27679.5,0.125346
27680,0.187655
27680.5,0.244056
27681,0.289819
27681.5,0.323674
27682,0
27682.5,0.0601558
27683,0.121148
27683.5,0.178505
27684,0.227802
27684.5,0.266953
27685,0.294932
27685.5,0
27686,0.053094
27686.5,0.104756
27687,0.152181
27687.5,0.192936
27688,0.22394
27688.5,0
27689,0.0448542
27689.5,0.0886241
27690,0.127671
27690.5,0.15902
27691,0
27691.5,0.0372558
27692,0.0730865
27692.5,0.104626
27693,0
27693.5,0.0326304
27694,0.0639465
27694.5,0.0913088
27695,0
27695.5,0.0282653
27696,0.0553373
27696.5,0
27697,0.0262169
27697.5,0.0513027
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0.251427
27720,0
27720.5,0.390668
27721,0
27721.5,0.0989811
27722,0.692969
27722.5,1.17382
27723,1.53991
27723.5,1.99418
27724,2.41814
27724.5,2.67327
27725,2.76344
27725.5,2.83948
27726,2.70377
27726.5,0.453769
27727,0.582839
27727.5,0.698715
27728,1.19775
27728.5,1.615
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0.251341
27739.5,0.235548
27740,0.221677
27740.5,0.488435
27741,0.699287
27741.5,0.994344
27742,1.63014
27742.5,1.37952
27743,1.40657
27743.5,0.882873
27744,0.643689
27744.5,0.775922
27745,1.08937
27745.5,1.34679
27746,1.54595
27746.5,1.64104
27747,1.77673
27747.5,1.97569
27748,2.24042
27748.5,2.54098
27749,2.84215
27749.5,2.99793
27750,3.01994
27750.5,3.01321
27751,3.09711
27751.5,3.33081
27752,3.04998
27752.5,2.6064
27753,2.31879
27753.5,2.24376
27754,2.32259
27754.5,2.528
27755,2.85371
27755.5,3.2663
27756,3.7384
27756.5,4.26421
27757,4.85196
27757.5,5.52453
27758,6.47927
27758.5,7.29201
27759,8.01587
27759.5,8.66824
27760,9.31496
27760.5,10.0353
27761,10.7886
27761.5,11.4845
27762,12.1068
27762.5,12.5892
27763,12.9597
27763.5,13.0943
27764,13.2257
27764.5,13.3266
27765,13.1879
27765.5,12.9436
27766,12.5541
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11
27770,11.5
27770.5,12.2198
27771,12.892
27771.5,13.5253
27772,14.1577
27772.5,14.2919
27773,14.4182
27773.5,14.5296
27774,14.6206
27774.5,14.6849
27775,14.7137
27775.5,14.6927
27776,14.7204
27776.5,14.7521
27777,12.5021
27777.5,10.2521
27778,8.00208
27778.5,5.75208
27779,3.50208
27779.5,3.50208
27780,4.00208
27780.5,5.00208
27781,6.25208
27781.5,7.50208
27782,7.47773
27782.5,7.39501
27783,6.74757
27783.5,6.18142
27784,5.68267
27784.5,5.24014
27785,4.84476
27785.5,4.48904
27786,4.1668
27786.5,3.86869
27787,3.58768
27787.5,3.32324
27788,3.07489
27788.5,2.84213
27789,2.62438
27789.5,2.41843
27790,2.22133
27790.5,2.03354
27791,1.85553
27791.5,1.68776
27792,1.53051
27792.5,1.38024
27793,1.23375
27793.5,1.09313
27794,0.960573
27794.5,0
27795,0.0756213
27795.5,0.149673
27796,0.219043
27796.5,0.280864
27797,0.331887
27797.5,0.369182
27798,0
27798.5,0.0636257
27799,0.125679
27799.5,0.183047
27800,0.232273
27800.5,0.269974
27801,0
27801.5,0.0527682
27802,0.103863
27802.5,0.149907
27803,0.190598
27803.5,0.232092
27804,0.542665
27804.5,0.576609
27805,0
27805.5,0.53744
27806,1.32339
27806.5,0.904568
27807,0.946659
27807.5,0
27808,0.299751
27808.5,0.948981
27809,2.09821
27809.5,3.32357
27810,3.43082
27810.5,3.73172
27811,3.98982
27811.5,3.71849
27812,3.75352
27812.5,3.79662
27813,3.81868
27813.5,4.10269
27814,4.7049
27814.5,5.50659
27815,6.44886
27815.5,7.48772
27816,8.73772
27816.5,9.98772
27817,11
27817.5,12.1821
27818,13.1808
27818.5,14.1058
27819,14.8717
27819.5,15.4002
27820,15.2966
27820.5,15.2447
27821,15.2188
27821.5,15.2059
27822,14.1929
27822.5,14.1929
27823,12.1213
27823.5,12.1213
27824,10.8139
27824.5,10.8139
27825,10.8675
27825.5,9.65032
27826,9.65032
27826.5,7.79789
27827,6.28239
27827.5,6.28239
27828,6.34426
27828.5,6.27211
27829,6.25912
27829.5,6.1062
27830,5.82552
27830.5,4.54483
27831,4.54483
27831.5,4.4523
27832,4.24611
27832.5,4.00186
27833,3.75493
27833.5,3.52154
27834,3.58417
27834.5,3.60919
27835,3.58709
27835.5,3.50822
27836,3.36237
27836.5,2.21651
27837,1.3642
27837.5,1.3642
27838,1.8642
27838.5,1.90914
27839,1.89833
27839.5,0.905905
27840,0
27840.5,0.0579687
27841,0.116166
27841.5,0.176229
27842,0.227226
27842.5,0.273099
27843,0.313463
27843.5,0.348289
27844,0
27844.5,0.062361
27845,0.124175
27845.5,0.182915
27846,0.236479
27846.5,0.283385
27847,0.319832
27847.5,0
27848,0.0586848
27848.5,0.117404
27849,0.173521
27849.5,0.224733
27850,0.267054
27850.5,0.296555
27851,0
27851.5,0.0535085
27852,0.107301
27852.5,0.157278
27853,0.199378
27853.5,0.231676
27854,0
27854.5,0.0476359
27855,0.0939092
27855.5,0.136156
27856,0.171181
27856.5,0.196191
27857,0
27857.5,0.0378677
27858,0.0745671
27858.5,0.106937
27859,0.132296
27859.5,0
27860,0.0304806
27860.5,0.0597045
27861,0.0851492
27861.5,0
27862,0.0262644
27862.5,0.0513961
27863,0
27863.5,0.266253
27864,0
27864.5,0.250847
27865,0.649325
27865.5,1.26962
27866,2.38991
27866.5,3.6161
27867,4.8661
27867.5,6.1161
27868,7.3661
27868.5,8.53306
27869,9.27088
27869.5,10.2041
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11
27873,11.5
27873.5,12.5
27874,13.75
27874.5,15
27875,15.1396
27875.5,15.279
27876,15.236
27876.5,15.2144
27877,15.2037
27877.5,14.1929
27878,12.828
27878.5,11.8979
27879,11.8979
27879.5,9.64792
27880,7.39792
27880.5,5.14792
27881,3.35387
27881.5,3.35387
27882,2.78407
27882.5,2.45703
27883,2.24739
27883.5,2.09644
27884,1.98102
27884.5,1.88932
27885,1.81363
27885.5,1.74861
27886,1.69042
27886.5,1.63613
27887,1.57832
27887.5,1.51101
27888,1.43609
27888.5,1.35569
27889,1.27207
27889.5,1.18741
27890,1.10363
27890.5,1.017
27891,0.923984
27891.5,0
27892,0.0785131
27892.5,0.156748
27893,0.231758
27893.5,0.29967
27894,0.35665
27894.5,0.400825
27895,0.431307
27895.5,0
27896,0.0679368
27896.5,0.134312
27897,0.196035
27897.5,0.250313
27898,0.293891
27898.5,0.323893
27899,0
27899.5,0.0553439
27900,0.109188
