time,ProvidenciaExampleScenario.node[3251].veinsmobility.speed
27473.5,5.5
27474,6.75
27474.5,8
27475,9.25
27475.5,10.5
27476,11.75
27476.5,13
27477,14.25
27477.5,14.3883
27478,15.0266
27478.5,16.1649
27479,16.0821
27479.5,16.0406
27480,16.0199
27480.5,16.0096
27481,13.7544
27481.5,13.7544
27482,14.2544
27482.5,14.7544
27483,15.2544
27483.5,15.7544
27484,15.899
27484.5,16.0429
27485,16.0211
27485.5,16.0101
27486,16.0047
27486.5,16.002
27487,16.0006
27487.5,15.9999
27488,15.7134
27488.5,15.4118
27489,14.6081
27489.5,13.7423
27490,12.9525
27490.5,12.2886
27491,11.6853
27491.5,11.6853
27492,11.6942
27492.5,11.6339
27493,11.2801
27493.5,10.7782
27494,10.1979
27494.5,9.31703
27495,8.49224
27495.5,7.76215
27496,7.37916
27496.5,6.84481
27497,6.3612
27497.5,5.92199
27498,5.55323
27498.5,4.45167
27499,3.67306
27499.5,3.07936
27500,2.58389
27500.5,2.58841
27501,2.05955
27501.5,2.05955
27502,1.51479
27502.5,1.12463
27503,0.808432
27503.5,0.645041
27504,0.53144
27504.5,0.460833
27505,0.405117
27505.5,0.343448
27506,0.280285
27506.5,0.140086
27507,0.13518
27507.5,0.130612
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0.0778551
27524,0.153997
27524.5,0.224963
27525,0.287378
27525.5,0.346248
27526,0.391723
27526.5,0.353361
27527,0.322145
27527.5,0.296201
27528,0.274267
27528.5,0.255461
27529,0.239146
27529.5,0.224849
27530,0.212209
27530.5,0.200951
27531,0.90667
27531.5,1.53994
27532,1.62042
27532.5,1.93563
27533,2.19395
27533.5,2.55798
27534,2.99552
27534.5,3.44251
27535,3.81702
27535.5,3.90879
27536,3.99983
27536.5,4.07807
27537,4.09189
27537.5,3.43455
27538,2.21934
27538.5,2.21934
27539,1.98968
27539.5,1.9362
27540,1.87332
27540.5,1.63913
27541,0.817037
27541.5,0.85052
27542,0.961991
27542.5,1.34341
27543,2.01549
27543.5,3.18757
27544,4.32759
27544.5,5.37882
27545,6.45756
27545.5,7.24692
27546,8.23067
27546.5,9.32436
27547,10.4362
27547.5,11.0514
27548,10.8056
27548.5,9.55984
27549,8.25886
27549.5,6.00886
27550,3.75886
27550.5,3.75886
27551,1.50886
27551.5,1.50886
27552,2.00886
27552.5,3.00886
27553,4.25886
27553.5,5.50886
27554,6.75886
27554.5,6.862
27555,6.96064
27555.5,7.05126
27556,7.12884
27556.5,7.18632
27557,7.21361
27557.5,7.19368
27558,7.09553
27558.5,6.88129
27559,6.51605
27559.5,5.93669
27560,4.98448
27560.5,4.51484
27561,4.54521
27561.5,4.20476
27562,2.8643
27562.5,0.614304
27563,0.614304
27563.5,1.1143
27564,1.98552
27564.5,2.07805
27565,2.16067
27565.5,1.36748
27566,0.917241
27566.5,0
27567,0.730559
27567.5,1.5162
27568,2.05183
27568.5,2.13665
27569,2.20259
27569.5,2.11651
27570,1.84699
27570.5,1.74234
27571,1.60812
27571.5,1.60101
27572,1.63857
27572.5,1.69715
27573,1.42085
27573.5,1.245
27574,0.621286
27574.5,0
27575,0.966716
27575.5,1.50265
27576,0.905068
27576.5,0
27577,0.379853
27577.5,0.9365
27578,0
27578.5,0.0837605
27579,0.1742
27579.5,0.266837
27580,0.859473
27580.5,0
27581,0.0982953
27581.5,0.19567
27582,0.289664
27582.5,0.388528
27583,0.487157
27583.5,0.556173
27584,0.615649
27584.5,0.665541
27585,0.702727
27585.5,0
27586,0.851931
27586.5,0
27587,0.0902279
27587.5,0.180899
27588,0.269441
27588.5,0.857983
27589,0
27589.5,0.0933085
27590,0.185278
27590.5,0.273291
27591,0.355009
27591.5,0.428582
27592,0.492764
27592.5,0.546915
27593,0.590928
27593.5,0.621701
27594,0
27594.5,0.0839662
27595,0.167516
27595.5,0.247956
27596,0.322921
27596.5,0.39053
27597,0.447276
27597.5,0.489508
27598,0.516934
27598.5,0
27599,0.0758701
27599.5,0.152212
27600,0.224753
27600.5,0.289269
27601,0.343532
27601.5,0.386215
27602,0.416999
27602.5,0
27603,0.0680653
27603.5,0.134628
27604,0.196741
27604.5,0.251798
27605,0.297819
27605.5,0.331743
27606,0
27606.5,0.058121
27607,0.115706
27607.5,0.168922
27608,0.214006
27608.5,0.248858
27609,0
27609.5,0.050738
27610,0.100044
27610.5,0.145104
27611,0.182655
27611.5,0.209494
27612,0
27612.5,0.0398905
27613,0.0783006
27613.5,0.112251
27614,0.138983
27614.5,0
27615,0.0320919
27615.5,0.0628837
27616,0.0897643
27616.5,0
27617,0.0277625
27617.5,0.0543467
27618,0
27618.5,0.0257345
27619,0
27619.5,0.0250848
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0.0281371
27630,0.0587014
27630.5,0.0861767
27631,0
27631.5,0.327163
27632,0.638139
27632.5,0.938367
27633,0.980399
27633.5,1.28912
27634,1.85388
27634.5,2.6365
27635,3.59042
27635.5,4.84042
27636,6.09042
27636.5,7.34042
27637,8.59042
27637.5,9.84042
27638,10.9185
27638.5,11.5443
27639,11.6543
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11.1425
27644,11.2827
27644.5,11.9229
27645,13.0631
27645.5,13.1517
27646,11.8735
27646.5,11.8735
27647,11.6235
27647.5,11.3735
27648,10.1235
27648.5,7.87354
27649,7.87354
27649.5,7.97032
27650,8.05822
27650.5,8.13667
27651,8.20527
27651.5,7
27652,7
27652.5,7
27653,7
27653.5,7
27654,7
27654.5,7
27655,5.95739
27655.5,5.95739
27656,6.45739
27656.5,7.45739
27657,8.70739
27657.5,9.95739
27658,10.0576
27658.5,9.99627
27659,9.87274
27659.5,8.7492
27660,6.62566
27660.5,6.62566
27661,4.86357
27661.5,4.86357
27662,3.80312
27662.5,3.16547
27663,2.75402
27663.5,2.4756
27664,2.281
27664.5,2.14205
27665,2.04159
27665.5,1.9686
27666,1.91572
27666.5,1.8778
27667,1.85119
27667.5,1.83317
27668,1.82168
27668.5,1.81511
27669,1.81219
27669.5,1.81184
27670,1.81316
27670.5,1.81538
27671,1.81786
27671.5,1.82002
27672,1.82132
27672.5,1.82127
27673,1.81942
27673.5,1.81533
27674,1.8086
27674.5,1.79885
27675,1.78568
27675.5,1.76868
27676,1.74423
27676.5,1.709
27677,1.66412
27677.5,1.61097
27678,1.55107
27678.5,1.48603
27679,1.41742
27679.5,1.34286
27680,1.25992
27680.5,1.17131
27681,1.0801
27681.5,0.989357
27682,0
27682.5,0.0842898
27683,0.167114
27683.5,0.245586
27684,0.317079
27684.5,0.379453
27685,0.431177
27685.5,0.469417
27686,0
27686.5,0.0736706
27687,0.146558
27687.5,0.215642
27688,0.277165
27688.5,0.327486
27689,0.364779
27689.5,0
27690,0.0638322
27690.5,0.126101
27691,0.183712
27691.5,0.233204
27692,0.27145
27692.5,0.296973
27693,0
27693.5,0.0495775
27694,0.0975174
27694.5,0.140518
27695,0.175472
27695.5,0
27696,0.0413627
27696.5,0.0812165
27697,0.116523
27697.5,0.144464
27698,0
27698.5,0.0334671
27699,0.0655985
27699.5,0.0937111
27700,0.127618
27700.5,0.553609
27701,1.08024
27701.5,1.82136
27702,2.8241
27702.5,4.0741
27703,5.3241
27703.5,6.5741
27704,7.8241
27704.5,9.0741
27705,10.3241
