time,ProvidenciaExampleScenario.node[3110].veinsmobility.speed
27584,11
27584.5,11
27585,11
27585.5,11.5
27586,12.5
27586.5,13.75
27587,13.8816
27587.5,13.6897
27588,13.6293
27588.5,13.3795
27589,13.1227
27589.5,12.8574
27590,12.6898
27590.5,12.6676
27591,12.6553
27591.5,12.4682
27592,11.2811
27592.5,11.2811
27593,11.1166
27593.5,10.9437
27594,9.77072
27594.5,7.59777
27595,7.59777
27595.5,0.0495749
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0.0520236
27664.5,0.252341
27665,0.673639
27665.5,1.59494
27666,2.69845
27666.5,3.94845
27667,5.19845
27667.5,6.44845
27668,7.69845
27668.5,8.94845
27669,10.1985
27669.5,11
27670,11
27670.5,11
27671,11
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,10.8039
27674.5,9.94768
27675,9.94768
27675.5,7.69768
27676,5.92788
27676.5,5.92788
27677,4.96146
27677.5,4.26305
27678,3.74125
27678.5,3.62259
27679,3.78389
27679.5,4.09672
27680,4.38035
27680.5,4.69329
27681,5.00607
27681.5,5.56935
27682,6.4041
27682.5,7.59831
27683,8.72106
27683.5,9.76999
27684,10.8003
27684.5,10.8191
27685,8.56912
27685.5,8.56912
27686,1.93868
27686.5,1.93868
27687,2.43868
27687.5,2.83074
27688,0.580735
27688.5,0.580735
27689,1.08074
27689.5,2.08074
27690,3.33074
27690.5,4.58074
27691,3.99935
27691.5,3.99935
27692,4.49935
27692.5,5.49935
27693,6.74935
27693.5,5.7912
27694,5.10598
27694.5,4.59685
27695,4.20671
27695.5,3.9
27696,3.65358
27696.5,3.45176
27697,3.28353
27697.5,3.14098
27698,3.01824
27698.5,2.91083
27699,2.81531
27699.5,2.72894
27700,2.64948
27700.5,2.57511
27701,3.00074
27701.5,2.6227
27702,2.28797
27702.5,1.99117
27703,1.75493
27703.5,1.53845
27704,1.36492
27704.5,1.22551
27705,1.11475
27705.5,1.02901
27706,0.974805
27706.5,0
27707,0
27707.5,0.5
27708,1.5
27708.5,2.75
27709,4
27709.5,5.25
27710,5.36828
27710.5,5.48485
27711,5.60185
27711.5,5.7148
27712,5.82106
27712.5,5.91892
27713,6.00484
27713.5,6.02113
27714,6.05832
27714.5,6.04199
27715,5.89132
27715.5,5.55139
27716,5.10538
27716.5,4.74326
27717,4.51682
27717.5,4.10087
27718,3.38015
27718.5,2.54221
27719,2.07242
27719.5,1.80968
27720,1.81721
27720.5,1.83606
27721,1.55745
27721.5,0.730792
27722,0
27722.5,0.778658
27723,2.02866
27723.5,3.27866
27724,4.52866
27724.5,5.77866
27725,3.52866
27725.5,3.52866
27726,2.33055
27726.5,2.33055
27727,1.7406
27727.5,1.44697
27728,1.29619
27728.5,1.21005
27729,1.15051
27729.5,1.09988
27730,1.05236
27730.5,0.963456
27731,0
27731.5,0.137906
27732,0.171788
27732.5,0.208973
27733,0.345838
27733.5,0.384967
27734,0.42045
27734.5,0
27735,0.137496
27735.5,0
27736,0.137461
27736.5,0.274483
27737,0.311087
27737.5,0.344241
27738,0
27738.5,0.137182
27739,0
27739.5,0.137145
27740,0.273841
27740.5,0
27741,0.137034
27741.5,0
27742,0.136996
27742.5,0
27743,0.136958
27743.5,0
27744,0.13692
27744.5,0
27745,0.136882
27745.5,0
27746,0.136844
27746.5,0
27747,0.136805
27747.5,0
27748,0.136766
27748.5,0
27749,0.136727
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0.00356137
27753.5,0.00692677
27754,0.00970604
27754.5,0.0121923
27755,0.0155682
27755.5,0.0160752
27756,0.301894
27756.5,0.238595
27757,0.175858
27757.5,0.349909
27758,1.00095
27758.5,1.96169
27759,3.21169
27759.5,4.46169
27760,5.71169
27760.5,6.96169
27761,8.21169
27761.5,9.46169
27762,10.7117
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11.5
27766,12.5
27766.5,13.75
27767,15
27767.5,16.25
27768,16.3516
27768.5,16.4437
27769,16.526
27769.5,16.5979
27770,16.5744
27770.5,16.5627
27771,16.5568
27771.5,16.5539
