time,ProvidenciaExampleScenario.node[2376].veinsmobility.speed
27350,6.9
27350.5,8.15
27351,9.4
27351.5,10.65
27352,11.9
27352.5,13.15
27353,14.4
27353.5,14.5359
27354,14.5249
27354.5,14.5194
27355,14.5166
27355.5,14.5153
27356,14.5146
27356.5,14.5142
27357,14.5141
27357.5,14.1861
27358,14.2167
27358.5,12.7381
27359,12.7381
27359.5,10.4881
27360,10.4881
27360.5,10.374
27361,9.25993
27361.5,9.25993
27362,7.00993
27362.5,-3.29297
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0.0339191
27366,0.089164
27366.5,0.150756
27367,0.212493
27367.5,0.275974
27368,0.434566
27368.5,0.620689
27369,0.785173
27369.5,0.989383
27370,1.29036
27370.5,1.87753
27371,2.67742
27371.5,3.92159
27372,5.17159
27372.5,5.96693
27373,4.74215
27373.5,4.74215
27374,4.30238
27374.5,4.36262
27375,4.89223
27375.5,5.00461
27376,4.98201
27376.5,4.59528
27377,4.35926
27377.5,4.28083
27378,4.38882
27378.5,4.69123
27379,5.21689
27379.5,5.93515
27380,6.83233
27380.5,7.89615
27381,9.05305
27381.5,10.3031
27382,11.5531
27382.5,12.7632
27383,13.4564
27383.5,13.8821
27384,13.9088
27384.5,13.5799
27385,12.251
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11.5
27390.5,12.2657
27391,12.1799
27391.5,12.2844
27392,12.428
27392.5,11.8131
27393,11.8131
27393.5,12.3131
27394,13.203
27394.5,13.7184
27395,13.8459
27395.5,13.9696
27396,14.0585
27396.5,13.9385
27397,13.6045
27397.5,12.2705
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,8.75
27401,8.75
27401.5,6.5
27402,6.5
27402.5,4.25
27403,4.25
27403.5,1.20258
27404,0.986392
27404.5,0
27405,0
27405.5,0
27406,0.963208
27406.5,1.47239
27407,0.735666
27407.5,0
27408,0.0963302
27408.5,0.19947
27409,0.305584
27409.5,0.412351
27410,0.518173
27410.5,0.621898
27411,0.722403
27411.5,0.818797
27412,0.910531
27412.5,0.997171
27413,1.07836
27413.5,1.15379
27414,1.22319
27414.5,1.2863
27415,1.84942
27415.5,2.91253
27416,4.16253
27416.5,5.41253
27417,5.13359
27417.5,5.15218
27418,4.78617
27418.5,4.34683
27419,3.98283
27419.5,3.87457
27420,4.2663
27420.5,5.15804
27421,6.40804
27421.5,7.63506
27422,8.87068
27422.5,9.90996
27423,10.4895
27423.5,10.6247
27424,10.9656
27424.5,11.0982
27425,11.2294
27425.5,11.3586
27426,11.4848
27426.5,11
27427,11
27427.5,11
27428,8.75
27428.5,8.75
27429,9.25
27429.5,9.33381
27430,9.3341
27430.5,9.24135
27431,9.0566
27431.5,8.8535
27432,8.5277
27432.5,7.2019
27433,7.2019
27433.5,6.51663
27434,6.11538
27434.5,6.175
27435,3.55522
27435.5,-3.55522
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0.139095
27439.5,0
27440,0.162275
27440.5,0
27441,0.232659
27441.5,0
27442,0.0512971
27442.5,0.106281
27443,0.15673
27443.5,0.200177
27444,0.241026
27444.5,0.280037
27445,0.317864
27445.5,0
27446,0.0509923
27446.5,0.102659
27447,0.152545
27447.5,0.197983
27448,0.233548
27448.5,0.259036
27449,0
27449.5,0.0512792
27450,0.411953
27450.5,0.457873
27451,0.502895
27451.5,0.545965
27452,0.586952
27452.5,0
27453,0.49888
27453.5,1.02095
27454,1.31651
27454.5,1.73243
27455,1.73065
27455.5,1.98402
27456,2.37571
27456.5,2.84082
27457,3.41269
27457.5,4.38539
27458,5.35856
27458.5,6.31471
27459,7.21031
27459.5,8.03514
27460,8.81992
27460.5,9.62384
27461,10.4748
27461.5,11.3454
27462,12.1887
27462.5,12.7041
27463,12.8412
27463.5,12.9185
27464,12.8614
27464.5,12.7808
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,11.5
27468.5,11.2199
27469,11.4398
27469.5,12.1597
27470,11.8594
27470.5,11.675
27471,11.486
27471.5,11.2855
27472,11.0363
27472.5,10.4127
27473,10.4127
27473.5,10.9127
27474,11.0502
27474.5,11.0336
27475,10.0169
27475.5,8.00021
27476,8.00021
27476.5,8.50021
27477,9.50021
27477.5,7.25021
27478,5.00021
27478.5,5.00021
27479,2.75021
27479.5,2.75021
27480,0.500208
27480.5,0
27481,0.0947029
27481.5,0.47834
27482,1.14343
27482.5,1.99056
27483,1.1831
27483.5,1.1831
27484,1.16806
27484.5,1.14648
27485,1.11062
27485.5,1.06122
27486,0.999303
27486.5,0
27487,0.0867925
27487.5,0.171953
27488,0.252185
27488.5,0.324249
27489,0.385134
27489.5,0.432231
27490,0.463524
27490.5,0
27491,0.0692255
27491.5,0.136705
27492,0.198908
27492.5,0.252427
27493,0.294234
27493.5,0.321964
27494,0
27494.5,0.0530018
27495,0.104327
27495.5,0.150596
27496,0.188607
27496.5,0.215685
27497,0
27497.5,0.0407269
27498,0.079957
