time,ProvidenciaExampleScenario.node[5325].veinsmobility.speed
27833.5,3.5
27834,4.75
27834.5,6
27835,7.25
27835.5,7.32984
27836,7.90968
27836.5,7.75134
27837,7.71791
27837.5,7.7581
27838,7.78459
27838.5,7.83853
27839,7.90931
27839.5,7.99718
27840,8.10575
27840.5,8.03294
27841,6.96014
27841.5,4.88733
27842,3.25202
27842.5,3.25202
27843,2.65216
27843.5,2.38092
27844,2.25812
27844.5,1.13533
27845,0.538954
27845.5,-0.292488
27846,0
27846.5,0
27847,0
27847.5,0.268282
27848,0.838606
27848.5,1.64133
27849,2.86682
27849.5,3.1181
27850,2.49304
27850.5,2.31781
27851,2.61875
27851.5,1.30835
27852,0
27852.5,0
27853,0.5
27853.5,1.5
27854,2.75
27854.5,2.81653
27855,3.38306
27855.5,4.44959
27856,4.43234
27856.5,4.42425
27857,4.91616
27857.5,4.87341
27858,4.81277
27858.5,4.72725
27859,4.57734
27859.5,4.39369
27860,4.22974
27860.5,4.56579
27861,5.40184
27861.5,6.65184
27862,6.02504
27862.5,6.02504
27863,6.06701
27863.5,6.17873
27864,6.55668
27864.5,7.19853
27865,7.93629
27865.5,9.09492
27866,9.05425
27866.5,9.03392
27867,9.02375
27867.5,9.01867
27868,8.01358
27868.5,6.14561
27869,6.14561
27869.5,4.78396
27870,3.81928
27870.5,2.93054
27871,2.10697
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0.5
27876.5,1.5
27877,2.75
27877.5,4
27878,5.25
27878.5,6.5
27879,7.75
27879.5,9
27880,10.25
27880.5,11.5
27881,12.75
27881.5,14
27882,15.25
27882.5,15.2427
27883,15.239
27883.5,15.2372
27884,15.2363
27884.5,15.2358
27885,15.2356
27885.5,15.2355
27886,15.2354
27886.5,15.2354
27887,15.2354
27887.5,15.2353
27888,15.2353
27888.5,15.2353
27889,15.2353
27889.5,15.2353
27890,14.2353
27890.5,12.7624
27891,11.2558
27891.5,9.71021
27892,8.11847
27892.5,6.46997
27893,4.74761
27893.5,2.91952
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
