time,ProvidenciaExampleScenario.node[3352].veinsmobility.speed
27489.5,6.9
27490,6.92839
27490.5,6.96137
27491,6.9907
27491.5,7.01179
27492,7.02141
27492.5,7.04916
27493,7.14015
27493.5,7.22129
27494,7.57571
27494.5,8.26615
27495,9.1302
27495.5,9.81708
27496,10.2102
27496.5,10.5173
27497,10.9155
27497.5,11.4861
27498,9.23611
27498.5,9.23611
27499,8.40224
27499.5,8.40224
27500,8.90224
27500.5,8.96731
27501,9.09596
27501.5,9.19266
27502,9.25622
27502.5,9.28132
27503,8.76521
27503.5,8.76521
27504,7.65221
27504.5,7.65221
27505,6.23202
27505.5,6.23202
27506,4.36446
27506.5,4.36446
27507,4.86446
27507.5,5.3488
27508,5.70631
27508.5,5.9738
27509,6.0846
27509.5,6.1956
27510,6.30406
27510.5,6.40319
27511,6.47467
27511.5,4.22467
27512,4.22467
27512.5,1.97467
27513,1.97467
27513.5,0.615532
27514,0.615532
27514.5,1.11553
27515,1.19034
27515.5,1.25909
27516,1.31902
27516.5,1.3697
27517,1.37742
27517.5,1.3948
27518,1.91219
27518.5,1.23846
27519,0.835644
27519.5,0
27520,0.278119
27520.5,0.365948
27521,0.858502
27521.5,1.85106
27522,2.85781
27522.5,3.41798
27523,1.83099
27523.5,1.83099
27524,2.33099
27524.5,1.64336
27525,1.36836
27525.5,1.08342
27526,0.955428
27526.5,0
27527,0.478452
27527.5,0.534727
27528,0.589727
27528.5,0.643144
27529,0
27529.5,0.0559998
27530,0.110536
27530.5,0.164124
27531,0.210369
27531.5,0.263725
27532,0.325224
27532.5,0.359461
27533,0.387068
27533.5,0
27534,0.364641
27534.5,0
27535,0.402307
27535.5,0
27536,0.0627679
27536.5,0.12399
27537,0.183614
27537.5,0.235517
27538,0.292761
27538.5,0.323789
27539,0
27539.5,0.05999
27540,0.118469
27540.5,0.175647
27541,0.2252
27541.5,0.280551
27542,0.309799
27542.5,0.353972
27543,0.406628
27543.5,0.465804
27544,0.52538
27544.5,0.584904
27545,0.643988
27545.5,0.70232
27546,0.759519
27546.5,0.815305
27547,0
27547.5,0.0476036
27548,0.0950735
27548.5,0.144835
27549,0.403434
27549.5,0.434686
27550,0.46809
27550.5,0.504043
27551,0
27551.5,0.0382681
27552,0.289795
27552.5,0
27553,0.0604571
27553.5,0.565712
27554,0.615698
27554.5,1.08691
27555,1.47871
27555.5,1.52175
27556,1.59973
27556.5,1.88271
27557,1.96788
27557.5,2.36901
27558,2.86187
27558.5,3.49463
27559,4.27614
27559.5,5.191
27560,6.22051
27560.5,7.34665
27561,8.53472
27561.5,9.74423
27562,10.9942
27562.5,11.6161
27563,11.7253
27563.5,11.8231
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11.5
27569.5,12.5
27570,13.75
27570.5,14.4836
27571,14.6089
27571.5,14.726
27572,14.8461
27572.5,14.9641
27573,15.08
27573.5,15.1852
27574,15.288
27574.5,15.3877
27575,15.4834
27575.5,15.5744
27576,15.6733
27576.5,15.5162
27577,14.3592
27577.5,12.2021
27578,9.9521
27578.5,9.9521
27579,9.37481
27579.5,9.1231
27580,9.03852
27580.5,9.02405
27581,9.04459
27581.5,9.08204
27582,6.83204
27582.5,6.83204
27583,4.58204
27583.5,2.6197
27584,2.6197
27584.5,1.30867
27585,1.30867
27585.5,1.80867
27586,2.80867
27586.5,2.93963
27587,3.05269
27587.5,3.14512
27588,3.21308
27588.5,3.25844
27589,3.21706
27589.5,3.19325
27590,3.14559
27590.5,3.09229
27591,3.0335
27591.5,2.96873
27592,2.89837
27592.5,2.82283
27593,2.74253
27593.5,2.65725
27594,2.43194
27594.5,2.249
27595,2.05706
27595.5,1.87257
27596,1.69507
27596.5,1.52418
27597,1.35967
27597.5,1.20146
27598,1.0497
27598.5,0.904786
27599,0
27599.5,0.0684199
27600,0.135093
27600.5,0.196489
27601,0.249199
27601.5,0.290206
27602,0.317169
