time,ProvidenciaExampleScenario.node[1850].veinsmobility.speed
27273.5,3.5
27274,4.75
27274.5,6
27275,7.25
27275.5,8.5
27276,8.64628
27276.5,9.29256
27277,9.18922
27277.5,9.07564
27278,9.10932
27278.5,8.89928
27279,9.09957
27279.5,9.79987
27280,9.65475
27280.5,9.46418
27281,9.26721
27281.5,9.05807
27282,8.82974
27282.5,8.58934
27283,8.341
27283.5,8.08979
27284,7.83619
27284.5,6.96546
27285,6.96546
27285.5,6.15271
27286,5.47144
27286.5,4.88937
27287,4.38508
27287.5,3.93813
27288,3.53458
27288.5,3.17033
27289,2.84169
27289.5,0.591689
27290,0
27290.5,0
27291,0
27291.5,0
27292,0.0706659
27292.5,0.143568
27293,0.211638
27293.5,0.272045
27294,0.322552
27294.5,0.381429
27295,0
27295.5,0.0657896
27296,0.130053
27296.5,0.569007
27297,0
27297.5,0.060988
27298,0.121204
27298.5,0.476923
27299,0
27299.5,0.0624584
27300,0.123562
27300.5,0.180723
27301,0.242868
27301.5,0.704112
27302,0.763667
27302.5,0
27303,0.0629969
27303.5,0.544552
27304,0.94019
27304.5,1.2497
27305,1.43948
27305.5,1.8039
27306,2.22048
27306.5,2.6335
27307,3.01832
27307.5,3.38438
27308,3.80382
27308.5,4.35456
27309,5.08381
27309.5,6.02657
27310,7.27657
27310.5,8.52657
27311,9.77657
27311.5,11.0266
27312,12.2766
27312.5,13.5266
27313,14.7335
27313.5,14.8611
27314,14.9806
27314.5,15.0697
27315,14.5703
27315.5,14.3973
27316,14.3105
27316.5,14.6944
27317,15.1142
27317.5,15.5948
27318,15.8644
27318.5,16.2547
27319,16.6616
27319.5,17.0531
27320,17.393
27320.5,17.88
27321,18.1402
27321.5,18.1094
27322,18.0941
27322.5,18.0864
27323,18.0825
27323.5,17.563
27324,16.6319
27324.5,15.4552
27325,14.1186
27325.5,13.2497
27326,12.7168
27326.5,12.4853
27327,12.3561
27327.5,11.9081
27328,11.1106
27328.5,10.5101
27329,9.1931
27329.5,8.22773
27330,7.4891
27330.5,6.90583
27331,6.43399
27331.5,6.46215
27332,6.60402
27332.5,7.2459
27333,8.38777
27333.5,9.63777
27334,8.55884
27334.5,7.7335
27335,7.08445
27335.5,6.56293
27336,6.12969
27336.5,5.76306
27337,5.44821
27337.5,5.17426
27338,4.93303
27338.5,4.71827
27339,4.52508
27339.5,4.34959
27340,4.18867
27340.5,4.03974
27341,3.90069
27341.5,3.76972
27342,3.64529
27342.5,3.52609
27343,3.41097
27343.5,3.29891
27344,3.18673
27344.5,3.07183
27345,2.95482
27345.5,2.83634
27346,2.71701
27346.5,2.59743
27347,2.47807
27347.5,2.35756
27348,2.23452
27348.5,2.10987
27349,1.9846
27349.5,1.85967
27350,1.73596
27350.5,1.61187
27351,1.48584
27351.5,1.35951
27352,1.23468
27352.5,1.11312
27353,0.993276
27353.5,0
27354,0.0780959
27354.5,0.155138
27355,0.227482
27355.5,0.291532
27356,0.34466
27356.5,0.384257
27357,0
27357.5,0.0660363
27358,0.131203
27358.5,0.612145
27359,0.949927
27359.5,1.50728
27360,2.04931
27360.5,2.91571
27361,3.97391
27361.5,5.12801
27362,6.33006
27362.5,7.55608
27363,8.79409
27363.5,10.0381
27364,11.2851
27364.5,12.5351
27365,13.6669
27365.5,14
27366,14.8331
27366.5,16.0831
27367,17.3331
27367.5,18.0081
27368,18.2686
27368.5,18.1736
27369,18.1262
27369.5,18.1024
27370,18.0906
27370.5,18.0846
27371,18.0817
27371.5,18.0802
27372,18.0794
27372.5,18.0791
27373,18.0789
27373.5,18.0788
27374,18.0788
27374.5,18.0787
27375,18.0787
27375.5,18.0787
