time,ProvidenciaExampleScenario.node[2056].veinsmobility.speed
27306,5.76956
27306.5,5.86993
27307,5.89289
27307.5,5.90532
27308,5.86488
27308.5,5.334
27309,4.88166
27309.5,4.46679
27310,4.08525
27310.5,3.73052
27311,3.40249
27311.5,3.09858
27312,2.81643
27312.5,2.55391
27313,2.31181
27313.5,2.08799
27314,1.88501
27314.5,1.74388
27315,1.69647
27315.5,1.66615
27316,1.40347
27316.5,1.18145
27317,0.994783
27317.5,0
27318,0.589054
27318.5,0
27319,0
27319.5,0.822308
27320,0
27320.5,0.889447
27321,1.49944
27321.5,1.51754
27322,1.53364
27322.5,1.54698
27323,1.61244
27323.5,1.90718
27324,1.96883
27324.5,2.02318
27325,2.04635
27325.5,1.00582
27326,1.00582
27326.5,1.25762
27327,1.81706
27327.5,2.10033
27328,2.08469
27328.5,1.79531
27329,1.62579
27329.5,1.53661
27330,1.52563
27330.5,1.58914
27331,1.72735
27331.5,1.94482
27332,2.30883
27332.5,2.92952
27333,3.27843
27333.5,3.36311
27334,3.44794
27334.5,3.52467
27335,3.29899
27335.5,2.07331
27336,2.07331
27336.5,2.57331
27337,2.9547
27337.5,3.27917
27338,3.65104
27338.5,4.217
27339,4.87125
27339.5,5.58433
27340,6.37044
27340.5,7.28537
27341,8.3849
27341.5,8.49322
27342,8.25627
27342.5,7.95549
27343,7.93959
27343.5,7.92835
27344,7.91743
27344.5,7.89059
27345,6.86374
27345.5,6.86374
27346,7.36374
27346.5,7.90915
27347,8.17857
27347.5,8.28138
27348,8.35508
27348.5,7.96692
27349,6.57875
27349.5,6.57875
27350,5.78491
27350.5,5.35308
27351,4.95816
27351.5,4.39258
27352,2.82701
27352.5,1.7703
27353,-0.148921
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0.0941246
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0.0477138
27363.5,0.096335
27364,0.145392
27364.5,0.194207
27365,0
27365.5,0
27366,0
27366.5,0
27367,0.284806
27367.5,0
27368,0.348595
27368.5,0
27369,0.0303383
27369.5,0.441964
27370,0
27370.5,0.0330006
27371,0.301234
27371.5,0
27372,0.0361359
27372.5,0.0766382
27373,0.119611
27373.5,0.159501
27374,0.19082
27374.5,0.226041
27375,0
27375.5,0.0449337
27376,0.0929624
27376.5,0.459486
27377,0
27377.5,0.0474722
27378,0.0948179
27378.5,0.139974
27379,0.181296
27379.5,0.217722
27380,0.245298
27380.5,0
27381,0.0460733
27381.5,0.0926656
27382,0.137531
27382.5,0.176627
27383,0.205984
27383.5,0
27384,0.0439646
27384.5,0.0888048
27385,0.130468
27385.5,0.164928
27386,0.190704
27386.5,0
27387,0.0397066
27387.5,0.0782352
27388,0.113309
