time,ProvidenciaExampleScenario.node[4332].veinsmobility.speed
27646,6.9
27646.5,8.15
27647,9.4
27647.5,10.65
27648,11.9
27648.5,13.15
27649,14.4
27649.5,15.65
27650,15.4
27650.5,15.15
27651,14.938
27651.5,14.8321
27652,14.7791
27652.5,14.7526
27653,13.7927
27653.5,13.7927
27654,12.847
27654.5,11.9817
27655,11.9817
27655.5,11.1201
27656,10.332
27656.5,9.60936
27657,8.9452
27657.5,8.33326
27658,7.76552
27658.5,7.2356
27659,6.74116
27659.5,6.27998
27660,5.84997
27660.5,5.44908
27661,5.07407
27661.5,4.72196
27662,4.39152
27662.5,4.08156
27663,3.79093
27663.5,3.51727
27664,3.2584
27664.5,3.01372
27665,2.78267
27665.5,2.56469
27666,2.35772
27666.5,2.15983
27667,1.97107
27667.5,1.79154
27668,1.61976
27668.5,1.45435
27669,1.2962
27669.5,1.14464
27670,0.999201
27670.5,0
27671,0.0753152
27671.5,0.148903
27672,0.21727
27672.5,0.277022
27673,0.325089
27673.5,0.358974
27674,0
27674.5,0.0599829
27675,0.118237
27675.5,0.171273
27676,0.215754
27676.5,0.248814
27677,0
27677.5,0.0478061
27678,0.093998
27678.5,0.135322
27679,0.168725
27679.5,0
27680,0.0396291
27680.5,0.0777829
27681,0.111493
27681.5,0.138013
27682,0
27682.5,0.031849
27683,0.0624041
27683.5,0.0890676
27684,0
27684.5,0.0275359
27685,0.0539003
27685.5,0
27686,0.0255173
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0.360782
27737.5,0.483774
27738,0.813156
27738.5,1.229
27739,1.60679
27739.5,1.87421
27740,2.03574
27740.5,2.24732
27741,2.45571
27741.5,2.76934
27742,3.25248
27742.5,4.02136
27743,5.02997
27743.5,5.53428
27744,6.41143
27744.5,7.66143
27745,8.91143
27745.5,10.1614
27746,11.4114
27746.5,12.6614
27747,13.9114
27747.5,15.1614
27748,14.9438
27748.5,14.8349
27749,14.7805
27749.5,14.6802
27750,14.4473
27750.5,14.2571
27751,14.1482
27751.5,14.0949
27752,13.0416
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11.5
27758,12.5
27758.5,13.75
27759,15
27759.5,14.863
27760,14.7946
27760.5,14.7603
27761,14.7432
27761.5,14.7346
27762,14.6646
27762.5,14.5959
27763,14.5194
27763.5,14.4347
27764,13.3501
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11.5
27769,12.5
27769.5,13.75
27770,15
27770.5,14.863
27771,14.7946
27771.5,14.7603
27772,14.7432
27772.5,14.7346
27773,14.7304
27773.5,14.7282
27774,14.7271
27774.5,14.7266
27775,14.7263
27775.5,14.7262
27776,14.7261
27776.5,14.7261
27777,14.7261
27777.5,14.7261
27778,14.7261
27778.5,14.7261
27779,14.7261
27779.5,14.7261
27780,14.7261
27780.5,14.7261
27781,14.7261
27781.5,14.7261
27782,14.7261
27782.5,14.7261
27783,13.7394
27783.5,13.7394
27784,14.2394
